C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:02,0000000314178196,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",SA1,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 22:19:49"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 22:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 22:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 22:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 22:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 22:20:27"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 22:19:50"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 22:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 22:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 22:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 22:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 22:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 22:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",NSW1,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",NSW1,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLD1,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLD1,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDC,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDC,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDN,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDN,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDS,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",QLDS,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",SA1,0,0.6,SATELLITE,"2019/05/15 23:20:31"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",SA1,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TAS1,0,0.6,SATELLITE,"2019/05/15 23:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TAS1,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TASN,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TASN,0,0.6,SATELLITE,"2019/05/15 23:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TASS,0,0.6,SATELLITE,"2019/05/15 23:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",TASS,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",VIC1,0,0.6,SATELLITE,"2019/05/15 23:20:32"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",VIC1,0,1,MEASUREMENT,"2019/05/15 23:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",NSW1,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",NSW1,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLD1,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLD1,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDC,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDC,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDN,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDN,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDS,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",QLDS,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",SA1,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",SA1,0,1,MEASUREMENT,"2019/05/15 23:49:51"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TAS1,0,1,MEASUREMENT,"2019/05/15 23:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TAS1,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TASN,0,1,MEASUREMENT,"2019/05/15 23:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TASN,0,0.6,SATELLITE,"2019/05/15 23:50:28"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TASS,0,1,MEASUREMENT,"2019/05/15 23:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",TASS,0,0.6,SATELLITE,"2019/05/15 23:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",VIC1,0,0.6,SATELLITE,"2019/05/15 23:50:29"
D,ROOFTOP,ACTUAL,2,"2019/05/15 23:30:00",VIC1,0,1,MEASUREMENT,"2019/05/15 23:49:52"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",NSW1,0,0.6,SATELLITE,"2019/05/16 00:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",NSW1,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",NSW1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLD1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLD1,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLD1,0,0.6,SATELLITE,"2019/05/16 00:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDC,0,0.6,SATELLITE,"2019/05/16 00:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDC,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDN,0,0.6,SATELLITE,"2019/05/16 00:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDN,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDS,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",QLDS,0,0.6,SATELLITE,"2019/05/16 00:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",SA1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",SA1,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",SA1,0,0.6,SATELLITE,"2019/05/16 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TAS1,0,0.6,SATELLITE,"2019/05/16 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TAS1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TAS1,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TASN,0,0.6,SATELLITE,"2019/05/16 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TASN,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TASS,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",TASS,0,0.6,SATELLITE,"2019/05/16 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",VIC1,0,1,MEASUREMENT,"2019/05/16 00:19:59"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",VIC1,0,1,DAILY,"2019/05/15 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:00:00",VIC1,0,0.6,SATELLITE,"2019/05/16 00:20:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",NSW1,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",NSW1,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",NSW1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLD1,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLD1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLD1,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDC,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDC,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDN,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDN,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDS,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",QLDS,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",SA1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",SA1,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",SA1,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TAS1,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TAS1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TAS1,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TASN,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TASN,0,0.6,SATELLITE,"2019/05/16 00:50:26"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TASS,0,0.6,SATELLITE,"2019/05/16 00:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",TASS,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",VIC1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",VIC1,0,1,MEASUREMENT,"2019/05/16 00:49:47"
D,ROOFTOP,ACTUAL,2,"2019/05/16 00:30:00",VIC1,0,0.6,SATELLITE,"2019/05/16 00:50:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",NSW1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",NSW1,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",NSW1,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLD1,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLD1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLD1,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDC,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDC,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDN,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDN,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDS,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",QLDS,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",SA1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",SA1,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",SA1,0,1,MEASUREMENT,"2019/05/16 01:19:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TAS1,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TAS1,0,1,MEASUREMENT,"2019/05/16 01:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TAS1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TASN,0,1,MEASUREMENT,"2019/05/16 01:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TASN,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TASS,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",TASS,0,1,MEASUREMENT,"2019/05/16 01:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",VIC1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",VIC1,0,0.6,SATELLITE,"2019/05/16 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:00:00",VIC1,0,1,MEASUREMENT,"2019/05/16 01:19:45"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",NSW1,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",NSW1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",NSW1,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLD1,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLD1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLD1,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDC,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDC,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDN,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDN,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDS,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",QLDS,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",SA1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",SA1,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",SA1,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TAS1,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TAS1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TAS1,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TASN,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TASN,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TASS,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",TASS,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",VIC1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",VIC1,0,1,MEASUREMENT,"2019/05/16 01:49:48"
D,ROOFTOP,ACTUAL,2,"2019/05/16 01:30:00",VIC1,0,0.6,SATELLITE,"2019/05/16 01:50:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",NSW1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",NSW1,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",NSW1,0,0.6,SATELLITE,"2019/05/16 02:20:24"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLD1,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLD1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLD1,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDC,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDC,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDN,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDN,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDS,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",QLDS,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",SA1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",SA1,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",SA1,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TAS1,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TAS1,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TAS1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TASN,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TASN,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TASS,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",TASS,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",VIC1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",VIC1,0,0.6,SATELLITE,"2019/05/16 02:20:25"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:00:00",VIC1,0,1,MEASUREMENT,"2019/05/16 02:19:46"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:30:00",NSW1,0,1,MEASUREMENT,"2019/05/16 02:49:44"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:30:00",NSW1,0,1,DAILY,"2019/05/16 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/05/16 02:30:00",NSW1,0,0.6,SATELLITE,"2019/05/16 02:50:29"
