C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:15:00,0000000314178140,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 20:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 21:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 22:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:30:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:30:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:30:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:30:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/05 23:30:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:00:00",NSW1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:00:00",QLD1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:00:00",SA1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:00:00",TAS1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:00:00",VIC1,0,1,DAILY,"2017/01/05 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:30:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:30:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:30:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 00:30:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:00:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:00:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:00:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:00:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:00:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:30:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:30:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:30:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 01:30:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:00:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:00:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:00:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:00:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:00:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:30:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:30:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:30:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 02:30:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:00:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:00:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:00:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:00:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:00:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:30:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:30:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:30:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 03:30:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:00:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:00:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:00:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:00:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:00:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:30:00",NSW1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:30:00",QLD1,0,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:30:00",TAS1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 04:30:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:00:00",NSW1,0.267,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:00:00",QLD1,0.03,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:00:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:00:00",TAS1,0.037,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:00:00",VIC1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:30:00",NSW1,18.426,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:30:00",QLD1,11.634,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:30:00",SA1,0,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:30:00",TAS1,1.017,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 05:30:00",VIC1,7.81,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:00:00",NSW1,55.693,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:00:00",QLD1,63.564,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:00:00",SA1,2.332,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:00:00",TAS1,3.828,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:00:00",VIC1,33.366,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:30:00",NSW1,102.568,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:30:00",QLD1,123.907,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:30:00",SA1,18.067,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:30:00",TAS1,8.027,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 06:30:00",VIC1,68.705,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:00:00",NSW1,167.105,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:00:00",QLD1,230.125,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:00:00",SA1,46.963,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:00:00",TAS1,12.907,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:00:00",VIC1,117.719,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:30:00",NSW1,223.278,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:30:00",QLD1,309.25,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:30:00",SA1,91.827,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:30:00",TAS1,20.621,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 07:30:00",VIC1,193.492,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:00:00",NSW1,263.342,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:00:00",QLD1,430.044,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:00:00",SA1,150.027,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:00:00",TAS1,28.866,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:00:00",VIC1,278.598,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:30:00",NSW1,331.095,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:30:00",QLD1,504.822,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:30:00",SA1,217.317,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:30:00",TAS1,34.671,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 08:30:00",VIC1,366.523,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:00:00",NSW1,380.634,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:00:00",QLD1,532.741,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:00:00",SA1,282.136,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:00:00",TAS1,43.438,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:00:00",VIC1,446.137,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:30:00",NSW1,427.868,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:30:00",QLD1,628.352,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:30:00",SA1,343.511,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:30:00",TAS1,48.117,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 09:30:00",VIC1,513.249,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:00:00",NSW1,493.176,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:00:00",QLD1,755.763,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:00:00",SA1,393.43,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:00:00",TAS1,56.005,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:00:00",VIC1,577.234,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:30:00",NSW1,537.784,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:30:00",QLD1,733.482,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:30:00",SA1,431.113,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:30:00",TAS1,59.371,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 10:30:00",VIC1,628.967,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:00:00",NSW1,559.384,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:00:00",QLD1,785.563,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:00:00",SA1,449.724,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:00:00",TAS1,67.612,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:00:00",VIC1,662.079,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:30:00",NSW1,590.555,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:30:00",QLD1,796.168,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:30:00",SA1,492.47,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:30:00",TAS1,77.801,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 11:30:00",VIC1,687.9,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:00:00",NSW1,620.159,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:00:00",QLD1,728.235,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:00:00",SA1,502.809,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:00:00",TAS1,75.752,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:00:00",VIC1,699.727,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:30:00",NSW1,620.892,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:30:00",QLD1,739.045,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:30:00",SA1,509.465,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:30:00",TAS1,78.654,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 12:30:00",VIC1,704.56,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:00:00",NSW1,620.947,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:00:00",QLD1,720.908,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:00:00",SA1,514.32,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:00:00",TAS1,78.298,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:00:00",VIC1,685.555,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:30:00",NSW1,650.889,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:30:00",QLD1,700.36,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:30:00",SA1,507.663,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:30:00",TAS1,77.643,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 13:30:00",VIC1,658.068,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:00:00",NSW1,630.765,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:00:00",QLD1,673.53,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:00:00",SA1,502.43,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:00:00",TAS1,74.218,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:00:00",VIC1,630.379,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:30:00",NSW1,581.294,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:30:00",QLD1,681.738,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:30:00",SA1,485.908,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:30:00",TAS1,70.171,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 14:30:00",VIC1,603.079,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:00:00",NSW1,516.228,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:00:00",QLD1,581.726,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:00:00",SA1,457.848,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:00:00",TAS1,65.98,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:00:00",VIC1,565.293,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:30:00",NSW1,459.475,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:30:00",QLD1,550.038,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:30:00",SA1,428.918,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:30:00",TAS1,59.419,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 15:30:00",VIC1,518.041,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:00:00",NSW1,379.353,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:00:00",QLD1,446.412,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:00:00",SA1,381.9,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:00:00",TAS1,52.033,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:00:00",VIC1,452.899,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:30:00",NSW1,314.335,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:30:00",QLD1,369.365,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:30:00",SA1,334.423,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:30:00",TAS1,43.574,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 16:30:00",VIC1,376.901,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:00:00",NSW1,236.907,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:00:00",QLD1,269.142,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:00:00",SA1,285.76,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:00:00",TAS1,34.82,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:00:00",VIC1,291.134,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:30:00",NSW1,176.867,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:30:00",QLD1,165.519,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:30:00",SA1,227.681,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:30:00",TAS1,27.167,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 17:30:00",VIC1,215.2,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:00:00",NSW1,115.562,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:00:00",QLD1,92.857,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:00:00",SA1,166.013,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:00:00",TAS1,17.957,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:00:00",VIC1,149.006,1,DAILY,"2017/01/06 23:30:30"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:30:00",NSW1,60.523,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:30:00",QLD1,36.313,1,DAILY,"2017/01/06 23:30:29"
D,ROOFTOP,ACTUAL,2,"2017/01/06 18:30:00",SA1,110.556,1,DAILY,"2017/01/06 23:30:30"
