C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/11/08,00:00:14,0000000352190478,DEMAND,0000000352190300
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TAS1,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TAS1,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TASN,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TASN,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TASS,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",TASS,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 02:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 02:30:00",VIC1,0,0.6,SATELLITE,"2021/10/14 02:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 03:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 03:19:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",NSW1,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",NSW1,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLD1,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLD1,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDC,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDC,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDN,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDS,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",QLDS,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TAS1,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TAS1,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TASN,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TASN,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TASS,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",TASS,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",VIC1,0,0.6,SATELLITE,"2021/10/14 03:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 03:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 03:49:30"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 04:20:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 04:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",NSW1,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",NSW1,0,0.6,SATELLITE,"2021/10/14 04:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLD1,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLD1,0,0.6,SATELLITE,"2021/10/14 04:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDC,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDC,0,0.6,SATELLITE,"2021/10/14 04:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDN,0,0.6,SATELLITE,"2021/10/14 04:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDS,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",QLDS,0,0.6,SATELLITE,"2021/10/14 04:50:23"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TAS1,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TAS1,0,0.6,SATELLITE,"2021/10/14 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TASN,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TASN,0,0.6,SATELLITE,"2021/10/14 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TASS,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",TASS,0,0.6,SATELLITE,"2021/10/14 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",VIC1,0,0.6,SATELLITE,"2021/10/14 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 04:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",NSW1,0,1,MEASUREMENT,"2021/10/14 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",NSW1,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLD1,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLD1,0,1,MEASUREMENT,"2021/10/14 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDC,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDC,0,1,MEASUREMENT,"2021/10/14 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDN,0,1,MEASUREMENT,"2021/10/14 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDN,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDS,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",QLDS,0,1,MEASUREMENT,"2021/10/14 05:19:32"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",SA1,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 05:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TAS1,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TAS1,0,1,MEASUREMENT,"2021/10/14 05:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TASN,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TASN,0,1,MEASUREMENT,"2021/10/14 05:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TASS,0,1,MEASUREMENT,"2021/10/14 05:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",TASS,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",VIC1,0,1,MEASUREMENT,"2021/10/14 05:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:00:00",VIC1,0,0.6,SATELLITE,"2021/10/14 05:20:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",NSW1,2.166,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",NSW1,24.99,0.6,SATELLITE,"2021/10/14 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLD1,25.664,0.6,SATELLITE,"2021/10/14 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLD1,0.458,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDC,0.169,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDC,1.78,0.6,SATELLITE,"2021/10/14 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDN,0.313,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDN,0,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDS,0.289,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",QLDS,23.572,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",SA1,0,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",SA1,0,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TAS1,0.703,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TAS1,0.038,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TASN,0.014,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TASN,0.277,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TASS,0.427,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",TASS,0.024,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",VIC1,0,1,MEASUREMENT,"2021/10/14 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 05:30:00",VIC1,0.983,0.6,SATELLITE,"2021/10/14 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",NSW1,61.521,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",NSW1,147.406,0.6,SATELLITE,"2021/10/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLD1,21.134,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLD1,95.125,0.6,SATELLITE,"2021/10/14 06:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDC,7.594,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDC,10.755,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDN,8.679,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDN,1.281,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDS,75.691,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",QLDS,12.259,0.7,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",SA1,0,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",SA1,1.109,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TAS1,1.068,0.7,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TAS1,3.068,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TASN,1.778,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TASN,0.216,1,MEASUREMENT,"2021/10/14 06:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TASS,0.849,0.7,MEASUREMENT,"2021/10/14 06:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",TASS,1.29,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",VIC1,6,1,MEASUREMENT,"2021/10/14 06:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:00:00",VIC1,51.913,0.6,SATELLITE,"2021/10/14 06:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",NSW1,211.06,1,MEASUREMENT,"2021/10/14 06:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",NSW1,339.242,0.6,SATELLITE,"2021/10/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLD1,197.664,0.6,SATELLITE,"2021/10/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLD1,81.011,1,MEASUREMENT,"2021/10/14 06:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDC,29.52,0.6,SATELLITE,"2021/10/14 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDC,16.157,1,MEASUREMENT,"2021/10/14 06:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDN,41.28,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDN,19.146,1,MEASUREMENT,"2021/10/14 06:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDS,45.707,1,MEASUREMENT,"2021/10/14 06:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",QLDS,126.865,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",SA1,2.564,1,MEASUREMENT,"2021/10/14 06:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",SA1,17.599,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TAS1,6.179,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TAS1,2.554,0.7,MEASUREMENT,"2021/10/14 06:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TASN,3.789,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TASN,1.006,1,MEASUREMENT,"2021/10/14 06:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TASS,2.39,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",TASS,1.545,0.7,MEASUREMENT,"2021/10/14 06:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",VIC1,71.925,1,MEASUREMENT,"2021/10/14 06:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 06:30:00",VIC1,197.82,0.6,SATELLITE,"2021/10/14 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",NSW1,540.232,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",NSW1,443.74,1,MEASUREMENT,"2021/10/14 07:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLD1,152.854,1,MEASUREMENT,"2021/10/14 07:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLD1,313.136,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDC,28.043,1,MEASUREMENT,"2021/10/14 07:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDC,48.632,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDN,53.785,1,MEASUREMENT,"2021/10/14 07:19:33"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDN,97.09,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDS,167.414,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",QLDS,71.026,1,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",SA1,64.681,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",SA1,24.719,1,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TAS1,8.143,1,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TAS1,10.94,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TASN,4.245,1,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TASN,5.395,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TASS,5.545,0.6,SATELLITE,"2021/10/14 07:20:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",TASS,3.897,0.7,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",VIC1,255.872,1,MEASUREMENT,"2021/10/14 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:00:00",VIC1,418.039,0.6,SATELLITE,"2021/10/14 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",NSW1,696.946,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",NSW1,740.9,0.6,SATELLITE,"2021/10/14 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLD1,257.196,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLD1,437.369,0.6,SATELLITE,"2021/10/14 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDC,49.346,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDC,73.773,0.6,SATELLITE,"2021/10/14 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDN,95.941,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDN,156.625,0.6,SATELLITE,"2021/10/14 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDS,206.97,0.6,SATELLITE,"2021/10/14 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",QLDS,111.908,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",SA1,129.949,0.6,SATELLITE,"2021/10/14 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",SA1,73.43,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TAS1,16.343,0.6,SATELLITE,"2021/10/14 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TAS1,14.915,1,MEASUREMENT,"2021/10/14 07:49:35"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TASN,4.96,1,MEASUREMENT,"2021/10/14 07:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TASN,6.514,0.6,SATELLITE,"2021/10/14 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TASS,9.928,0.7,MEASUREMENT,"2021/10/14 07:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",TASS,9.83,0.6,SATELLITE,"2021/10/14 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",VIC1,510.805,1,MEASUREMENT,"2021/10/14 07:49:36"
D,ROOFTOP,ACTUAL,2,"2021/10/14 07:30:00",VIC1,656.633,0.6,SATELLITE,"2021/10/14 07:50:25"
