C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/07/12,16:25:15,0000000345345348,DEMAND,0000000345345170
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDC,6.629,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDN,45.847,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDN,36.849,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDS,15.931,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",QLDS,15.104,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",SA1,84.466,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",SA1,89.6,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TAS1,0.242,0.6,SATELLITE,"2021/06/02 17:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TAS1,0.271,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TASN,0.227,0.6,SATELLITE,"2021/06/02 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TASN,0.163,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TASS,0.015,0.6,SATELLITE,"2021/06/02 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",TASS,0.108,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",VIC1,29.058,1,MEASUREMENT,"2021/06/02 17:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:00:00",VIC1,26.892,0.6,SATELLITE,"2021/06/02 17:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",NSW1,0.019,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",NSW1,0.057,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLD1,13.931,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLD1,11.087,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDC,0.214,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDC,0.123,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDN,13.717,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDN,10.849,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDS,0.091,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",QLDS,0.025,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",SA1,25.037,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",SA1,34.134,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TAS1,0,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TAS1,0,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TASN,0,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TASN,0,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TASS,0,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",TASS,0,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",VIC1,0.365,0.6,SATELLITE,"2021/06/02 17:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 17:30:00",VIC1,0.597,1,MEASUREMENT,"2021/06/02 17:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",NSW1,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",NSW1,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLD1,0.616,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLD1,0.746,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDC,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDC,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDN,0.616,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDN,0.746,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDS,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",QLDS,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",SA1,1.242,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",SA1,0.52,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TAS1,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TAS1,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TASN,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TASN,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TASS,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",TASS,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",VIC1,0,1,MEASUREMENT,"2021/06/02 18:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:00:00",VIC1,0,0.6,SATELLITE,"2021/06/02 18:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",NSW1,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",NSW1,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLD1,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLD1,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDC,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDC,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDN,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDN,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDS,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",QLDS,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",SA1,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",SA1,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TAS1,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TAS1,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TASN,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TASN,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TASS,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",TASS,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",VIC1,0,0.6,SATELLITE,"2021/06/02 18:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 18:30:00",VIC1,0,1,MEASUREMENT,"2021/06/02 18:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",NSW1,0,0.6,SATELLITE,"2021/06/02 19:20:28"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",NSW1,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLD1,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLD1,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDC,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDC,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDN,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDN,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDS,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",QLDS,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",SA1,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",SA1,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TAS1,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TAS1,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TASN,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TASN,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TASS,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",TASS,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",VIC1,0,1,MEASUREMENT,"2021/06/02 19:19:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:00:00",VIC1,0,0.6,SATELLITE,"2021/06/02 19:20:29"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",NSW1,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",NSW1,0,1,MEASUREMENT,"2021/06/02 19:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLD1,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLD1,0,1,MEASUREMENT,"2021/06/02 19:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDC,0,1,MEASUREMENT,"2021/06/02 19:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDC,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDN,0,1,MEASUREMENT,"2021/06/02 19:49:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDN,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDS,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",QLDS,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",SA1,0,0.6,SATELLITE,"2021/06/02 19:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",SA1,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TAS1,0,0.6,SATELLITE,"2021/06/02 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TAS1,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TASN,0,0.6,SATELLITE,"2021/06/02 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TASN,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TASS,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",TASS,0,0.6,SATELLITE,"2021/06/02 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",VIC1,0,0.6,SATELLITE,"2021/06/02 19:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 19:30:00",VIC1,0,1,MEASUREMENT,"2021/06/02 19:49:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",NSW1,0,0.6,SATELLITE,"2021/06/02 20:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",NSW1,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLD1,0,0.6,SATELLITE,"2021/06/02 20:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLD1,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDC,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDC,0,0.6,SATELLITE,"2021/06/02 20:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDN,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDN,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDS,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",QLDS,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",SA1,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",SA1,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TAS1,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TAS1,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TASN,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TASN,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TASS,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",TASS,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",VIC1,0,0.6,SATELLITE,"2021/06/02 20:20:24"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:00:00",VIC1,0,1,MEASUREMENT,"2021/06/02 20:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",NSW1,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",NSW1,0,1,MEASUREMENT,"2021/06/02 20:49:36"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLD1,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLD1,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDC,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDC,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDN,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDN,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDS,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",QLDS,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",SA1,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",SA1,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TAS1,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TAS1,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TASN,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TASN,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TASS,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",TASS,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",VIC1,0,1,MEASUREMENT,"2021/06/02 20:49:37"
D,ROOFTOP,ACTUAL,2,"2021/06/02 20:30:00",VIC1,0,0.6,SATELLITE,"2021/06/02 20:50:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",NSW1,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",NSW1,0,1,MEASUREMENT,"2021/06/02 21:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLD1,0,1,MEASUREMENT,"2021/06/02 21:19:38"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLD1,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDC,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDC,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDN,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDN,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDS,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",QLDS,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",SA1,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",SA1,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TAS1,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TAS1,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TASN,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TASN,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TASS,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",TASS,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",VIC1,0,0.6,SATELLITE,"2021/06/02 21:20:23"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:00:00",VIC1,0,1,MEASUREMENT,"2021/06/02 21:19:39"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",NSW1,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",NSW1,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLD1,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLD1,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDC,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDC,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDN,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDN,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDS,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",QLDS,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",SA1,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",SA1,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TAS1,0,0.6,SATELLITE,"2021/06/02 21:50:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TAS1,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TASN,0,0.6,SATELLITE,"2021/06/02 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TASN,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TASS,0,0.6,SATELLITE,"2021/06/02 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",TASS,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",VIC1,0,1,MEASUREMENT,"2021/06/02 21:49:42"
D,ROOFTOP,ACTUAL,2,"2021/06/02 21:30:00",VIC1,0,0.6,SATELLITE,"2021/06/02 21:50:27"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",NSW1,0,0.6,SATELLITE,"2021/06/02 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",NSW1,0,1,MEASUREMENT,"2021/06/02 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLD1,0,0.6,SATELLITE,"2021/06/02 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLD1,0,1,MEASUREMENT,"2021/06/02 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDC,0,1,MEASUREMENT,"2021/06/02 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDC,0,0.6,SATELLITE,"2021/06/02 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDN,0,1,MEASUREMENT,"2021/06/02 22:19:40"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDN,0,0.6,SATELLITE,"2021/06/02 22:20:25"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDS,0,1,MEASUREMENT,"2021/06/02 22:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",QLDS,0,0.6,SATELLITE,"2021/06/02 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",SA1,0,1,MEASUREMENT,"2021/06/02 22:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",SA1,0,0.6,SATELLITE,"2021/06/02 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",TAS1,0,0.6,SATELLITE,"2021/06/02 22:20:26"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",TAS1,0,1,MEASUREMENT,"2021/06/02 22:19:41"
D,ROOFTOP,ACTUAL,2,"2021/06/02 22:00:00",TASN,0,0.6,SATELLITE,"2021/06/02 22:20:26"
