C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/10/07,04:15:20,0000000350353915,DEMAND,0000000350353744
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 03:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 03:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 03:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 04:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 04:19:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 04:19:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 04:20:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 04:49:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 04:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 04:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 04:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 04:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",NSW1,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",NSW1,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLD1,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLD1,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDC,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDC,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDN,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDS,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",QLDS,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 05:19:31"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 05:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",NSW1,0,0.6,SATELLITE,"2021/09/18 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",NSW1,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLD1,0,0.6,SATELLITE,"2021/09/18 05:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLD1,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDC,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDC,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDN,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDN,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDS,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",QLDS,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",SA1,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TAS1,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TAS1,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TASN,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TASN,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TASS,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",TASS,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",VIC1,0,1,MEASUREMENT,"2021/09/18 05:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 05:30:00",VIC1,0,0.6,SATELLITE,"2021/09/18 05:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",NSW1,2.102,1,MEASUREMENT,"2021/09/18 06:19:40"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",NSW1,20.487,0.6,SATELLITE,"2021/09/18 06:20:29"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLD1,6.591,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLD1,37.89,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDC,0.573,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDC,3.321,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDN,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDN,0.513,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDS,6.018,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",QLDS,34.057,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",SA1,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",SA1,0,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TAS1,0,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TAS1,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TASN,0,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TASN,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TASS,0,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",TASS,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",VIC1,0,1,MEASUREMENT,"2021/09/18 06:19:41"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:00:00",VIC1,0,0.6,SATELLITE,"2021/09/18 06:20:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",NSW1,110.031,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",NSW1,83.437,1,MEASUREMENT,"2021/09/18 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLD1,100.395,1,MEASUREMENT,"2021/09/18 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLD1,207.551,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDC,9.977,1,MEASUREMENT,"2021/09/18 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDC,22.578,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDN,4.139,1,MEASUREMENT,"2021/09/18 06:49:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDN,14.347,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDS,170.626,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",QLDS,86.279,1,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",SA1,0.032,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",SA1,0,1,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TAS1,2.395,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TAS1,0.397,0.7,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TASN,1.228,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TASN,0.131,1,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TASS,1.167,0.6,SATELLITE,"2021/09/18 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",TASS,0.266,0.7,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",VIC1,31.794,0.6,SATELLITE,"2021/09/18 06:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 06:30:00",VIC1,2.92,1,MEASUREMENT,"2021/09/18 06:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",NSW1,272.072,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",NSW1,345.703,0.6,SATELLITE,"2021/09/18 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLD1,458.243,0.6,SATELLITE,"2021/09/18 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLD1,305.36,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDC,53.685,0.6,SATELLITE,"2021/09/18 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDC,33.316,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDN,28.043,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDN,38.141,0.6,SATELLITE,"2021/09/18 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDS,366.417,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",QLDS,244.001,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",SA1,28.061,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",SA1,5.189,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TAS1,8.603,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TAS1,4.593,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TASN,4.637,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TASN,2.491,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TASS,3.966,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",TASS,2.102,0.7,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",VIC1,144.445,0.6,SATELLITE,"2021/09/18 07:20:27"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:00:00",VIC1,64.872,1,MEASUREMENT,"2021/09/18 07:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",NSW1,504.791,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",NSW1,570.42,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLD1,784.14,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLD1,649.595,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDC,68.242,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDC,88.676,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDN,68.586,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDN,70.715,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDS,624.749,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",QLDS,512.768,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",SA1,106.163,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",SA1,59.159,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TAS1,21.056,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TAS1,17.631,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TASN,10.051,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TASN,9.488,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TASS,11.553,0.7,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",TASS,7.58,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",VIC1,345.522,0.6,SATELLITE,"2021/09/18 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/09/18 07:30:00",VIC1,227.041,1,MEASUREMENT,"2021/09/18 07:49:30"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",NSW1,815.712,0.6,SATELLITE,"2021/09/18 08:20:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",NSW1,771.855,1,MEASUREMENT,"2021/09/18 08:19:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLD1,1162.6,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLD1,1066.819,1,MEASUREMENT,"2021/09/18 08:19:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDC,123.095,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDC,97.485,1,MEASUREMENT,"2021/09/18 08:19:33"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDN,117.222,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDN,123.97,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDS,915.535,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",QLDS,852.113,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",SA1,160.724,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",SA1,225.668,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TAS1,22.575,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TAS1,25.314,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TASN,13.249,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TASN,16.111,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TASS,9.338,0.7,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",TASS,9.203,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",VIC1,561.805,0.6,SATELLITE,"2021/09/18 08:20:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:00:00",VIC1,468.735,1,MEASUREMENT,"2021/09/18 08:19:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",NSW1,935.731,0.6,SATELLITE,"2021/09/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",NSW1,1011.057,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLD1,1483.314,0.6,SATELLITE,"2021/09/18 08:50:25"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLD1,1452.1,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDC,126.689,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDC,155.132,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDN,180.637,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDN,188,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDS,1137.411,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",QLDS,1147.545,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",SA1,297.398,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",SA1,354.757,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TAS1,40.932,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TAS1,38.867,1,MEASUREMENT,"2021/09/18 08:49:34"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TASN,24.224,1,MEASUREMENT,"2021/09/18 08:49:35"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TASN,22.977,0.6,SATELLITE,"2021/09/18 08:50:26"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TASS,14.676,0.7,MEASUREMENT,"2021/09/18 08:49:35"
D,ROOFTOP,ACTUAL,2,"2021/09/18 08:30:00",TASS,17.955,0.6,SATELLITE,"2021/09/18 08:50:26"
