C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/12/07,02:35:17,0000000353880306,DEMAND,0000000353880135
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLD1,225.545,0.6,SATELLITE,"2021/11/12 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDC,11.571,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDC,15.489,0.6,SATELLITE,"2021/11/12 06:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDN,62.209,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDN,38.143,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDS,147.847,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",QLDS,88.807,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",SA1,71.783,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",SA1,65.778,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TAS1,11.176,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TAS1,9.72,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TASN,4.048,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TASN,3.082,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TASS,7.112,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",TASS,6.638,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",VIC1,101.557,0.6,SATELLITE,"2021/11/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 06:30:00",VIC1,69.045,1,MEASUREMENT,"2021/11/12 06:49:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",NSW1,237.608,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",NSW1,400.473,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLD1,294.503,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLD1,268.744,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDC,23.779,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDC,27.645,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDN,73.55,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDN,95.968,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDS,193.308,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",QLDS,148.997,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",SA1,122.873,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",SA1,158.843,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TAS1,21.461,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TAS1,11.421,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TASN,4.022,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TASN,6.833,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TASS,7.399,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",TASS,14.588,1,MEASUREMENT,"2021/11/12 07:19:42"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",VIC1,137.476,0.6,SATELLITE,"2021/11/12 07:20:26"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:00:00",VIC1,106.95,1,MEASUREMENT,"2021/11/12 07:19:43"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",NSW1,546.262,0.6,SATELLITE,"2021/11/12 07:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",NSW1,486.149,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLD1,408.697,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLD1,360.689,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDC,36.669,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDC,32.778,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDN,111.665,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDN,149.118,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDS,178.793,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",QLDS,260.363,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",SA1,181.451,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",SA1,260.439,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TAS1,25.682,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TAS1,14.465,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TASN,10.167,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TASN,5.003,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TASS,15.485,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",TASS,9.461,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",VIC1,161.437,0.6,SATELLITE,"2021/11/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2021/11/12 07:30:00",VIC1,142.199,1,MEASUREMENT,"2021/11/12 07:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",NSW1,719.426,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",NSW1,804.692,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLD1,676.329,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLD1,514.306,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDC,49.258,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDC,75.742,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDN,225.078,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDN,148.238,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDS,239.97,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",QLDS,452.35,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",SA1,237.096,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",SA1,319.075,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TAS1,32.162,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TAS1,21.525,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TASN,11.705,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TASN,6.801,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TASS,20.41,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",TASS,14.723,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",VIC1,170.266,0.6,SATELLITE,"2021/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:00:00",VIC1,162.36,1,MEASUREMENT,"2021/11/12 08:19:47"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",NSW1,958.746,0.6,SATELLITE,"2021/11/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",NSW1,1016.309,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLD1,653.041,0.6,SATELLITE,"2021/11/12 08:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLD1,852.537,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDC,85.405,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDC,105.98,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDN,297.326,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDN,220.156,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDS,526.401,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",QLDS,270.31,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",SA1,337.919,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",SA1,298.158,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TAS1,31.372,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TAS1,42.432,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TASN,11.486,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TASN,15.801,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TASS,19.885,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",TASS,26.571,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",VIC1,195.383,1,MEASUREMENT,"2021/11/12 08:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 08:30:00",VIC1,179.308,0.6,SATELLITE,"2021/11/12 08:50:24"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",NSW1,1198.425,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",NSW1,1136.678,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLD1,861.328,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLD1,1038.006,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDC,119.958,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDC,118.27,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDN,282.747,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDN,350.3,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDS,391.071,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",QLDS,636.989,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",SA1,401.614,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",SA1,441.968,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TAS1,58.108,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TAS1,37.689,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TASN,16.391,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TASN,23.422,1,MEASUREMENT,"2021/11/12 09:19:45"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TASS,21.297,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",TASS,34.62,1,MEASUREMENT,"2021/11/12 09:19:46"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",VIC1,237.649,1,MEASUREMENT,"2021/11/12 09:19:46"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:00:00",VIC1,197.001,0.6,SATELLITE,"2021/11/12 09:20:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",NSW1,1440.968,0.6,SATELLITE,"2021/11/12 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",NSW1,1552.481,1,MEASUREMENT,"2021/11/12 09:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLD1,1113.066,0.6,SATELLITE,"2021/11/12 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLD1,1372.275,1,MEASUREMENT,"2021/11/12 09:49:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDC,141.859,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDC,126.186,0.6,SATELLITE,"2021/11/12 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDN,395.157,0.6,SATELLITE,"2021/11/12 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDN,334.672,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDS,895.744,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",QLDS,591.723,0.6,SATELLITE,"2021/11/12 09:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",SA1,530.53,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",SA1,491.053,0.6,SATELLITE,"2021/11/12 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TAS1,38.195,0.6,SATELLITE,"2021/11/12 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TAS1,65.938,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TASN,17.79,0.6,SATELLITE,"2021/11/12 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TASN,29.636,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TASS,36.254,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",TASS,20.405,0.6,SATELLITE,"2021/11/12 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",VIC1,307.755,1,MEASUREMENT,"2021/11/12 09:49:41"
D,ROOFTOP,ACTUAL,2,"2021/11/12 09:30:00",VIC1,212.171,0.6,SATELLITE,"2021/11/12 09:50:29"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",NSW1,1674.678,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",NSW1,1898.964,1,MEASUREMENT,"2021/11/12 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLD1,1227.04,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLD1,1548.979,1,MEASUREMENT,"2021/11/12 10:20:37"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDC,120.607,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDC,159.323,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDN,367.745,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDN,422.225,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDS,1021.911,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",QLDS,684.207,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",SA1,633.118,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",SA1,537.604,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TAS1,64.589,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TAS1,37.027,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TASN,16.143,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TASN,30.98,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TASS,33.579,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",TASS,20.885,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",VIC1,220.618,0.6,SATELLITE,"2021/11/12 10:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:00:00",VIC1,363.252,1,MEASUREMENT,"2021/11/12 10:20:38"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",NSW1,1985.611,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",NSW1,1792.326,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLD1,1490.437,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLD1,1199.851,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDC,170.133,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDC,123.762,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDN,396.247,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDN,441.971,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDS,634.118,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",QLDS,924.057,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",SA1,513.579,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",SA1,678.855,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TAS1,37.637,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TAS1,65.035,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TASN,13.577,0.6,SATELLITE,"2021/11/12 10:50:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TASN,32.632,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TASS,24.06,0.6,SATELLITE,"2021/11/12 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",TASS,32.385,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",VIC1,402.25,1,MEASUREMENT,"2021/11/12 10:49:32"
D,ROOFTOP,ACTUAL,2,"2021/11/12 10:30:00",VIC1,229.046,0.6,SATELLITE,"2021/11/12 10:50:28"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",NSW1,2019.333,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",NSW1,1938.092,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLD1,1340,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLD1,1763.444,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDC,121.565,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDC,188.952,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDN,431.514,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDN,453.892,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDS,1142.977,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",QLDS,764.542,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",SA1,702.184,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",SA1,528.615,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TAS1,43.199,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TAS1,72.966,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TASN,34.438,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TASN,20.356,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TASS,38.49,1,MEASUREMENT,"2021/11/12 11:19:39"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",TASS,22.843,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",VIC1,242.65,0.6,SATELLITE,"2021/11/12 11:20:27"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:00:00",VIC1,425.867,1,MEASUREMENT,"2021/11/12 11:19:40"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",NSW1,2075.604,1,MEASUREMENT,"2021/11/12 11:49:33"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",NSW1,2005.193,0.6,SATELLITE,"2021/11/12 11:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLD1,1850.44,1,MEASUREMENT,"2021/11/12 11:49:33"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLD1,1333.162,0.6,SATELLITE,"2021/11/12 11:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLDC,91.845,0.6,SATELLITE,"2021/11/12 11:50:23"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLDC,177.315,1,MEASUREMENT,"2021/11/12 11:49:33"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLDN,449.963,1,MEASUREMENT,"2021/11/12 11:49:33"
D,ROOFTOP,ACTUAL,2,"2021/11/12 11:30:00",QLDN,457.492,0.6,SATELLITE,"2021/11/12 11:50:23"
