C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/09/08,03:00:08,0000000328207866,DEMAND,0000000328207695
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:00:00",VIC1,513.97,0.6,SATELLITE,"2020/08/04 12:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",NSW1,1422.077,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",NSW1,1229.004,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLD1,1594.349,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLD1,1386.75,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDC,121.071,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDC,126.264,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDN,260.886,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDN,297.949,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDS,1175.329,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",QLDS,999.601,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",SA1,601.495,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",SA1,706.443,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TAS1,48.765,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TAS1,33.1,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TASN,38.286,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TASN,26.717,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TASS,10.59,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",TASS,6.383,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",VIC1,568.823,0.6,SATELLITE,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 12:30:00",VIC1,633.238,1,MEASUREMENT,"2020/08/04 12:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",NSW1,1323.694,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",NSW1,1169.801,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLD1,1519.525,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLD1,1311.691,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDC,128.525,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDC,119.934,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDN,298.159,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDN,256.527,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDS,1092.841,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",QLDS,935.23,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",SA1,712.918,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",SA1,604.79,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TAS1,37.795,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TAS1,31.35,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TASN,29.18,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TASN,26.226,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TASS,8.696,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",TASS,5.124,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",VIC1,604.121,0.6,SATELLITE,"2020/08/04 13:20:35"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:00:00",VIC1,791.14,1,MEASUREMENT,"2020/08/04 13:20:25"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",NSW1,1289.467,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",NSW1,1078.063,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLD1,1174.067,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLD1,1354.89,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDC,129.463,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDC,116.166,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDN,296.181,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDN,252.762,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDS,805.139,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",QLDS,929.246,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",SA1,602.632,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",SA1,710.968,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TAS1,30.017,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TAS1,37.657,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TASN,26.577,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TASN,31.879,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TASS,5.884,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",TASS,3.44,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",VIC1,700.499,0.6,SATELLITE,"2020/08/04 13:50:33"
D,ROOFTOP,ACTUAL,2,"2020/08/04 13:30:00",VIC1,890.817,1,MEASUREMENT,"2020/08/04 13:50:23"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",NSW1,1201.096,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",NSW1,983.786,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLD1,1333.546,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLD1,1120.571,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDC,125.208,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDC,110.884,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDN,281.579,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDN,241.376,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDS,768.311,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",QLDS,926.759,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",SA1,694.956,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",SA1,574.25,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TAS1,36.465,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TAS1,27.531,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TASN,34.438,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TASN,25.209,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TASS,2.322,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",TASS,2.163,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",VIC1,901.555,1,MEASUREMENT,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:00:00",VIC1,642.515,0.6,SATELLITE,"2020/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",NSW1,1160.717,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",NSW1,891.805,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLD1,1075.459,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLD1,1220.503,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDC,115.322,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDC,104.562,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDN,221.969,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDN,261.154,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDS,844.027,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",QLDS,748.928,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",SA1,644.866,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",SA1,536.365,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TAS1,27.412,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TAS1,25.443,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TASN,26.679,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TASN,23.281,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TASS,2.162,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",TASS,0.842,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",VIC1,548.701,0.6,SATELLITE,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 14:30:00",VIC1,780.171,1,MEASUREMENT,"2020/08/04 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",NSW1,760.541,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",NSW1,972.22,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLD1,1095.18,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLD1,954.962,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDC,106.231,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDC,92.863,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDN,199.08,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDN,228.512,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDS,663.019,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",QLDS,760.437,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",SA1,486.281,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",SA1,585.354,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TAS1,28.216,1,MEASUREMENT,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TAS1,22.045,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TASN,20.062,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TASN,27.705,1,MEASUREMENT,"2020/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TASS,1.982,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",TASS,0.625,1,MEASUREMENT,"2020/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",VIC1,593.814,1,MEASUREMENT,"2020/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:00:00",VIC1,442.842,0.6,SATELLITE,"2020/08/04 15:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",NSW1,605.648,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",NSW1,854.993,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLD1,805.195,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLD1,897.809,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDC,93.256,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDC,77.257,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDN,172.615,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDN,189.526,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDS,615.027,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",QLDS,555.324,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",SA1,526.936,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",SA1,424.296,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TAS1,22.23,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TAS1,17.816,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TASN,21.557,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TASN,15.748,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TASS,0.762,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",TASS,2.068,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",VIC1,355.721,0.6,SATELLITE,"2020/08/04 15:50:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 15:30:00",VIC1,459.277,1,MEASUREMENT,"2020/08/04 15:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",NSW1,594.131,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",NSW1,446.074,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLD1,650.901,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLD1,605.446,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDC,66.808,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDC,57.621,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDN,155.28,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDN,143.594,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDS,404.23,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",QLDS,428.812,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",SA1,350.196,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",SA1,430.563,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TAS1,12.987,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TAS1,17.737,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TASN,16.182,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TASN,11.018,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TASS,1.616,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",TASS,1.969,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",VIC1,340.737,1,MEASUREMENT,"2020/08/04 16:20:29"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:00:00",VIC1,271.123,0.6,SATELLITE,"2020/08/04 16:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",NSW1,332.276,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",NSW1,269.537,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLD1,388.849,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLD1,381.407,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDC,40.091,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDC,37.653,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDN,106.905,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDN,107.16,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDS,234.156,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",QLDS,244.292,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",SA1,327.283,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",SA1,263.161,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TAS1,7.91,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TAS1,6.97,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TASN,7.286,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TASN,5.743,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TASS,1.227,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",TASS,0.652,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",VIC1,218.662,1,MEASUREMENT,"2020/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2020/08/04 16:30:00",VIC1,183.751,0.6,SATELLITE,"2020/08/04 16:50:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",NSW1,105.701,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",NSW1,118.716,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLD1,182.106,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLD1,166.454,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDC,18.284,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDC,17.745,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDN,66.459,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDN,66.916,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDS,97.445,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",QLDS,81.711,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",SA1,171.407,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",SA1,210.489,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TAS1,2.421,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TAS1,2.317,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TASN,1.609,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TASN,2.138,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TASS,0.708,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",TASS,0.291,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",VIC1,111.247,1,MEASUREMENT,"2020/08/04 17:20:27"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:00:00",VIC1,90.759,0.6,SATELLITE,"2020/08/04 17:20:26"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:30:00",NSW1,16.927,1,MEASUREMENT,"2020/08/04 17:50:30"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:30:00",NSW1,12.3,0.6,SATELLITE,"2020/08/04 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:30:00",QLD1,43.929,0.6,SATELLITE,"2020/08/04 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/08/04 17:30:00",QLD1,40.853,1,MEASUREMENT,"2020/08/04 17:50:30"
