C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2021/02/01,19:20:11,0000000335943893,DEMAND,0000000335943721
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLD1,0.46,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLD1,0.499,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDC,0,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDC,0,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDN,0.44,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDN,0.353,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDS,0.058,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",QLDS,0.108,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",SA1,111.064,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",SA1,126.155,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TAS1,5.95,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TAS1,7.219,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TASN,3.456,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TASN,3.111,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TASS,4.101,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",TASS,2.494,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",VIC1,74.912,1,MEASUREMENT,"2020/12/08 19:20:20"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:00:00",VIC1,75.463,0.6,SATELLITE,"2020/12/08 19:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",NSW1,0.528,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",NSW1,0.477,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLD1,0,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLD1,0,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDC,0,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDC,0,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDN,0,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDN,0,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDS,0,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",QLDS,0,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",SA1,42.578,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",SA1,40.097,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TAS1,1.882,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TAS1,1.806,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TASN,0.65,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TASN,1.014,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TASS,1.229,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",TASS,0.791,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",VIC1,16.051,1,MEASUREMENT,"2020/12/08 19:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 19:30:00",VIC1,18.292,0.6,SATELLITE,"2020/12/08 19:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",NSW1,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",NSW1,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLD1,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLD1,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDC,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDC,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDN,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDN,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDS,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",QLDS,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",SA1,4.931,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",SA1,4.616,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TAS1,0,1,MEASUREMENT,"2020/12/08 20:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TAS1,0.001,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TASN,0,1,MEASUREMENT,"2020/12/08 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TASN,0.001,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TASS,0,1,MEASUREMENT,"2020/12/08 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",TASS,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",VIC1,0,1,MEASUREMENT,"2020/12/08 20:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:00:00",VIC1,0,0.6,SATELLITE,"2020/12/08 20:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",NSW1,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",NSW1,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLD1,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLD1,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDC,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDC,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDN,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDN,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDS,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",QLDS,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",SA1,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",SA1,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TAS1,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TAS1,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TASN,0,0.6,SATELLITE,"2020/12/08 20:50:28"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TASN,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TASS,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",TASS,0,0.6,SATELLITE,"2020/12/08 20:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",VIC1,0,1,MEASUREMENT,"2020/12/08 20:50:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 20:30:00",VIC1,0,0.6,SATELLITE,"2020/12/08 20:50:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",NSW1,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",NSW1,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLD1,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLD1,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDC,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDC,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDN,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDN,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDS,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",QLDS,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",SA1,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",SA1,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TAS1,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TAS1,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TASN,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TASN,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TASS,0,0.6,SATELLITE,"2020/12/08 21:20:29"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",TASS,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",VIC1,0,1,MEASUREMENT,"2020/12/08 21:20:22"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:00:00",VIC1,0,0.6,SATELLITE,"2020/12/08 21:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",NSW1,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",NSW1,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLD1,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLD1,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDC,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDC,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDN,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDN,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDS,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",QLDS,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",SA1,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",SA1,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TAS1,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TAS1,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TASN,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TASN,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TASS,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",TASS,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",VIC1,0,1,MEASUREMENT,"2020/12/08 21:50:21"
D,ROOFTOP,ACTUAL,2,"2020/12/08 21:30:00",VIC1,0,0.6,SATELLITE,"2020/12/08 21:50:31"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",NSW1,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",NSW1,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLD1,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLD1,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDC,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDC,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDN,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDN,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDS,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",QLDS,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",SA1,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",SA1,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TAS1,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TAS1,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TASN,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TASN,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TASS,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",TASS,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",VIC1,0,1,MEASUREMENT,"2020/12/08 22:20:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:00:00",VIC1,0,0.6,SATELLITE,"2020/12/08 22:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",NSW1,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",NSW1,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLD1,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLD1,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDC,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDC,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDN,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDN,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDS,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",QLDS,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",SA1,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",SA1,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TAS1,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TAS1,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TASN,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TASN,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TASS,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",TASS,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",VIC1,0,0.6,SATELLITE,"2020/12/08 22:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 22:30:00",VIC1,0,1,MEASUREMENT,"2020/12/08 22:50:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",NSW1,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",NSW1,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLD1,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLD1,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDC,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDC,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDN,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDN,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDS,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",QLDS,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",SA1,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",SA1,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TAS1,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TAS1,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TASN,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TASN,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TASS,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",TASS,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",VIC1,0,1,MEASUREMENT,"2020/12/08 23:20:24"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:00:00",VIC1,0,0.6,SATELLITE,"2020/12/08 23:20:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",NSW1,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",NSW1,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLD1,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLD1,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDC,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDC,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDN,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDN,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDS,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",QLDS,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",SA1,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",SA1,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TAS1,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TAS1,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TASN,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TASN,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TASS,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",TASS,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",VIC1,0,1,MEASUREMENT,"2020/12/08 23:50:23"
D,ROOFTOP,ACTUAL,2,"2020/12/08 23:30:00",VIC1,0,0.6,SATELLITE,"2020/12/08 23:50:30"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",NSW1,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",NSW1,0,0.6,SATELLITE,"2020/12/09 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLD1,0,0.6,SATELLITE,"2020/12/09 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLD1,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDC,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDC,0,0.6,SATELLITE,"2020/12/09 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDN,0,0.6,SATELLITE,"2020/12/09 00:20:33"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDN,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDS,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",QLDS,0,0.6,SATELLITE,"2020/12/09 00:20:34"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",SA1,0,1,MEASUREMENT,"2020/12/09 00:20:18"
D,ROOFTOP,ACTUAL,2,"2020/12/09 00:00:00",SA1,0,0.6,SATELLITE,"2020/12/09 00:20:34"
