C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:40:01,0000000314178178,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/08/04 12:30:00",VIC1,392.876,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",NSW1,876.896,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",NSW1,683.535,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",NSW1,878.245,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLD1,1217.772,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLD1,1052.909,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLD1,1218.626,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDC,115.106,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDC,109.135,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDN,184.685,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDN,197.488,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDS,905.051,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",QLDS,759.088,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",SA1,383.153,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",SA1,480.534,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",SA1,486.614,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TAS1,57.625,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TAS1,58.959,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TAS1,35.899,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TASN,16.385,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TASN,24.41,0.7,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TASS,33.34,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",TASS,19.514,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",VIC1,292.403,0.6,SATELLITE,"2018/08/04 13:20:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",VIC1,298.039,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:00:00",VIC1,303.614,1,MEASUREMENT,"2018/08/04 13:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",NSW1,791.2,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",NSW1,791.745,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",NSW1,623.5,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLD1,1156.586,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLD1,1155.767,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLD1,983.413,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDC,102.577,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDC,110.899,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDN,191.772,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDN,175.985,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDS,853.658,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",QLDS,704.851,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",SA1,376.594,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",SA1,451.881,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",SA1,444.565,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TAS1,45.197,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TAS1,31.025,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TAS1,46.793,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TASN,15.101,0.7,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TASN,12.53,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TASS,30.625,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",TASS,18.495,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",VIC1,258.04,1,MEASUREMENT,"2018/08/04 13:49:51"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",VIC1,223.151,0.6,SATELLITE,"2018/08/04 13:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 13:30:00",VIC1,251.575,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",NSW1,560.744,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",NSW1,714.343,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",NSW1,713.507,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLD1,902.473,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLD1,1055.555,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLD1,1054.832,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDC,94.059,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDC,103.771,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDN,185.362,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDN,165.875,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDS,765.156,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",QLDS,642.539,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",SA1,356.108,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",SA1,467.315,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",SA1,470.105,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TAS1,42.863,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TAS1,26.477,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TAS1,40.632,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TASN,9.516,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TASN,9.148,0.7,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TASS,31.866,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",TASS,16.961,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",VIC1,216.003,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",VIC1,222.048,1,MEASUREMENT,"2018/08/04 14:19:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:00:00",VIC1,203.676,0.6,SATELLITE,"2018/08/04 14:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",NSW1,662.956,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",NSW1,491.297,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",NSW1,660.629,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLD1,948.166,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLD1,951.41,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLD1,795.672,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDC,93.903,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDC,82.458,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDN,178.274,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDN,151.238,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDS,678.475,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",QLDS,561.976,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",SA1,291.483,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",SA1,360.893,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",SA1,360.07,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TAS1,21.43,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TAS1,32.505,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TAS1,34.892,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TASN,6.774,0.7,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TASN,6.764,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TASS,14.665,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",TASS,25.985,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",VIC1,226.392,1,MEASUREMENT,"2018/08/04 14:49:47"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",VIC1,193.348,0.6,SATELLITE,"2018/08/04 14:50:33"
D,ROOFTOP,ACTUAL,2,"2018/08/04 14:30:00",VIC1,220.012,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",NSW1,491.816,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",NSW1,402.452,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",NSW1,496.194,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLD1,810.699,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLD1,806.622,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLD1,667.667,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDC,67.066,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDC,79.255,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDN,160.693,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDN,131.328,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDS,569.915,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",QLDS,469.272,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",SA1,246.467,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",SA1,249.371,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",SA1,250.517,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TAS1,32.92,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TAS1,30.9,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TAS1,17.819,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TASN,5.887,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TASN,5.574,0.7,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TASS,25.57,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",TASS,11.932,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",VIC1,172.581,0.6,SATELLITE,"2018/08/04 15:20:30"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",VIC1,181.476,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:00:00",VIC1,184.333,1,MEASUREMENT,"2018/08/04 15:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",NSW1,350.552,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",NSW1,347.612,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",NSW1,305.649,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLD1,639.703,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLD1,529.681,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLD1,634.962,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDC,50.775,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDC,64.478,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDN,111.067,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDN,138.309,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDS,367.838,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",QLDS,435.94,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",SA1,188.576,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",SA1,203.548,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",SA1,203.165,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TAS1,23.079,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TAS1,13.452,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TAS1,23.87,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TASN,2.994,0.7,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TASN,4.244,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TASS,9.208,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",TASS,20.312,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",VIC1,166.672,0.6,SATELLITE,"2018/08/04 15:50:31"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",VIC1,187.079,1,MEASUREMENT,"2018/08/04 15:49:46"
D,ROOFTOP,ACTUAL,2,"2018/08/04 15:30:00",VIC1,183.79,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",NSW1,231.143,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",NSW1,227.836,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",NSW1,218.12,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLD1,453.596,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLD1,448.715,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLD1,381.991,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDC,37.194,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDC,46.669,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDN,108.776,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDN,89.57,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDS,297.183,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",QLDS,255.227,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",SA1,98.446,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",SA1,98.969,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",SA1,129.243,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TAS1,11.087,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TAS1,11.072,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TAS1,9.501,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TASN,3.466,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TASN,2.006,0.7,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TASS,6.036,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",TASS,9.227,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",VIC1,162.972,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",VIC1,171.914,1,MEASUREMENT,"2018/08/04 16:19:52"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:00:00",VIC1,143.505,0.6,SATELLITE,"2018/08/04 16:20:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",NSW1,124.156,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",NSW1,124.638,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",NSW1,132.072,0.6,SATELLITE,"2018/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLD1,274.763,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLD1,270.854,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLD1,240.331,0.6,SATELLITE,"2018/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDC,29.156,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDC,24.568,0.6,SATELLITE,"2018/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDN,65.353,0.6,SATELLITE,"2018/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDN,78.846,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDS,150.41,0.6,SATELLITE,"2018/08/04 16:50:28"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",QLDS,165.848,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",SA1,53.54,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",SA1,53.321,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",SA1,89.693,0.6,SATELLITE,"2018/08/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TAS1,5.551,0.6,SATELLITE,"2018/08/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TAS1,4.919,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TAS1,5.148,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TASN,2.287,0.6,SATELLITE,"2018/08/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TASN,1.115,0.7,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TASS,3.264,0.6,SATELLITE,"2018/08/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",TASS,3.994,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",VIC1,104.338,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",VIC1,104.024,0.6,SATELLITE,"2018/08/04 16:50:29"
D,ROOFTOP,ACTUAL,2,"2018/08/04 16:30:00",VIC1,106.683,1,MEASUREMENT,"2018/08/04 16:49:48"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",NSW1,50.613,0.6,SATELLITE,"2018/08/04 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",NSW1,56.919,1,MEASUREMENT,"2018/08/04 17:19:50"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",NSW1,61.49,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",QLD1,109.699,0.6,SATELLITE,"2018/08/04 17:20:32"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",QLD1,116.088,1,DAILY,"2018/08/04 23:30:40"
D,ROOFTOP,ACTUAL,2,"2018/08/04 17:00:00",QLD1,114.077,1,MEASUREMENT,"2018/08/04 17:19:50"
