C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/08/09,02:55:12,0000000368454893,DEMAND,0000000368454715
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",SA1,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",SA1,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 20:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 20:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 20:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 20:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 20:49:45"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLD1,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLD1,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDN,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDN,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",SA1,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",SA1,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 21:20:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 21:19:43"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 21:50:27"
D,ROOFTOP,ACTUAL,2,"2022/07/04 21:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 21:49:42"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLD1,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLD1,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDN,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDN,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",SA1,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",SA1,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 22:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 22:19:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 22:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 22:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 22:49:39"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",NSW1,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",NSW1,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLD1,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLD1,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDC,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDC,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDN,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDN,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDS,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",QLDS,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",SA1,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",SA1,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TAS1,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TAS1,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TASN,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TASN,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TASS,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",TASS,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",VIC1,0,0.6,SATELLITE,"2022/07/04 23:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:00:00",VIC1,0,1,MEASUREMENT,"2022/07/04 23:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",NSW1,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",NSW1,0,0.6,SATELLITE,"2022/07/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLD1,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLD1,0,0.6,SATELLITE,"2022/07/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDC,0,0.6,SATELLITE,"2022/07/04 23:50:25"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDC,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDN,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDN,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDS,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",QLDS,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",SA1,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",SA1,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TAS1,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TAS1,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TASN,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TASN,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TASS,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",TASS,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",VIC1,0,0.6,SATELLITE,"2022/07/04 23:50:26"
D,ROOFTOP,ACTUAL,2,"2022/07/04 23:30:00",VIC1,0,1,MEASUREMENT,"2022/07/04 23:49:36"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",NSW1,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",NSW1,0,0.6,SATELLITE,"2022/07/05 00:20:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLD1,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLD1,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDC,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDC,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDN,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDN,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDS,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",QLDS,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",SA1,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",SA1,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TAS1,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TAS1,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TASN,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TASN,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TASS,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",TASS,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",VIC1,0,1,MEASUREMENT,"2022/07/05 00:19:38"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:00:00",VIC1,0,0.6,SATELLITE,"2022/07/05 00:20:25"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",NSW1,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",NSW1,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLD1,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLD1,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDC,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDC,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDN,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDN,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDS,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",QLDS,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",SA1,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",SA1,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TAS1,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TAS1,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TASN,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TASN,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TASS,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",TASS,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",VIC1,0,0.6,SATELLITE,"2022/07/05 00:50:24"
D,ROOFTOP,ACTUAL,2,"2022/07/05 00:30:00",VIC1,0,1,MEASUREMENT,"2022/07/05 00:49:35"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",NSW1,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",NSW1,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLD1,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLD1,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDC,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDC,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDN,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDN,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDS,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",QLDS,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",SA1,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",SA1,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TAS1,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TAS1,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TASN,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TASN,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TASS,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",TASS,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",VIC1,0,1,MEASUREMENT,"2022/07/05 01:19:37"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:00:00",VIC1,0,0.6,SATELLITE,"2022/07/05 01:20:28"
D,ROOFTOP,ACTUAL,2,"2022/07/05 01:30:00",NSW1,0,0.6,SATELLITE,"2022/07/05 01:50:27"
