C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,10:05:01,0000000314178200,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 21:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 21:19:50"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 21:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 21:49:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 21:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 22:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 22:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 22:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 22:20:28"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 22:19:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 22:50:24"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 22:50:25"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 22:49:48"
D,ROOFTOP,ACTUAL,2,"2019/07/01 22:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",NSW1,0,0.6,SATELLITE,"2019/07/01 23:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",NSW1,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLD1,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLD1,0,0.6,SATELLITE,"2019/07/01 23:20:29"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDC,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDC,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDN,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDN,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDS,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",QLDS,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",SA1,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",SA1,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TAS1,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TAS1,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TASN,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TASN,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TASS,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",TASS,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",VIC1,0,0.6,SATELLITE,"2019/07/01 23:20:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:00:00",VIC1,0,1,MEASUREMENT,"2019/07/01 23:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",NSW1,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",NSW1,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLD1,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLD1,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDC,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDC,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDN,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDN,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDS,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",QLDS,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",SA1,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",SA1,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TAS1,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TAS1,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TASN,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TASN,0,1,MEASUREMENT,"2019/07/01 23:49:44"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TASS,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",TASS,0,1,MEASUREMENT,"2019/07/01 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",VIC1,0,0.6,SATELLITE,"2019/07/01 23:50:26"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",VIC1,0,1,MEASUREMENT,"2019/07/01 23:49:45"
D,ROOFTOP,ACTUAL,2,"2019/07/01 23:30:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",NSW1,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",NSW1,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",NSW1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLD1,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLD1,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLD1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDC,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDC,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDN,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDN,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDS,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",QLDS,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",SA1,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",SA1,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",SA1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TAS1,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TAS1,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TAS1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TASN,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TASN,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TASS,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",TASS,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",VIC1,0,1,MEASUREMENT,"2019/07/02 00:19:47"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",VIC1,0,1,DAILY,"2019/07/01 23:30:30"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:00:00",VIC1,0,0.6,SATELLITE,"2019/07/02 00:20:27"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",NSW1,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",NSW1,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",NSW1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLD1,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLD1,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLD1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDC,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDC,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDN,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDN,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDS,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",QLDS,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",SA1,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",SA1,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",SA1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TAS1,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TAS1,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TAS1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TASN,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TASN,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TASS,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",TASS,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",VIC1,0,1,MEASUREMENT,"2019/07/02 00:49:49"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",VIC1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 00:30:00",VIC1,0,0.6,SATELLITE,"2019/07/02 00:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",NSW1,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",NSW1,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",NSW1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLD1,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLD1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLD1,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDC,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDC,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDN,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDN,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDS,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",QLDS,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",SA1,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",SA1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",SA1,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TAS1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TAS1,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TAS1,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TASN,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TASN,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TASS,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",TASS,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",VIC1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",VIC1,0,1,MEASUREMENT,"2019/07/02 01:19:48"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:00:00",VIC1,0,0.6,SATELLITE,"2019/07/02 01:20:25"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",NSW1,0,1,MEASUREMENT,"2019/07/02 01:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",NSW1,0,0.6,SATELLITE,"2019/07/02 01:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",NSW1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLD1,0,1,DAILY,"2019/07/02 23:30:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLD1,0,1,MEASUREMENT,"2019/07/02 01:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLD1,0,0.6,SATELLITE,"2019/07/02 01:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLDC,0,1,MEASUREMENT,"2019/07/02 01:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLDC,0,0.6,SATELLITE,"2019/07/02 01:50:28"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLDN,0,1,MEASUREMENT,"2019/07/02 01:49:46"
D,ROOFTOP,ACTUAL,2,"2019/07/02 01:30:00",QLDN,0,0.6,SATELLITE,"2019/07/02 01:50:28"
