C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/02/08,05:05:11,0000000357459757,DEMAND,0000000357459586
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLD1,997.647,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDC,134.99,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDC,149.9,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDN,445.883,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDN,453.668,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDS,394.078,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",QLDS,711.822,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",SA1,684.74,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",SA1,421.883,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TAS1,51.254,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TAS1,27.826,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TASN,13.579,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TASN,8.956,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TASS,37.558,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",TASS,18.869,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",VIC1,1419.482,1,MEASUREMENT,"2022/01/07 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:00:00",VIC1,1297.506,0.6,SATELLITE,"2022/01/07 14:20:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",NSW1,1352.467,0.6,SATELLITE,"2022/01/07 14:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",NSW1,1657.814,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLD1,902.138,0.6,SATELLITE,"2022/01/07 14:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLD1,1141.52,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDC,130.023,0.6,SATELLITE,"2022/01/07 14:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDC,100.407,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDN,420.214,0.6,SATELLITE,"2022/01/07 14:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDN,410.764,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDS,630.348,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",QLDS,351.902,0.6,SATELLITE,"2022/01/07 14:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",SA1,382.751,0.6,SATELLITE,"2022/01/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",SA1,677.934,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TAS1,24.317,0.6,SATELLITE,"2022/01/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TAS1,35.315,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TASN,8.615,0.6,SATELLITE,"2022/01/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TASN,12.139,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TASS,23.119,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",TASS,15.702,0.6,SATELLITE,"2022/01/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",VIC1,1455.86,1,MEASUREMENT,"2022/01/07 14:49:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 14:30:00",VIC1,1198.435,0.6,SATELLITE,"2022/01/07 14:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",NSW1,1259.439,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",NSW1,1555.84,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLD1,802.398,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLD1,989.281,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDC,112.805,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDC,95.022,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDN,345.45,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDN,370.307,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDS,548.808,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",QLDS,319.286,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",SA1,410.44,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",SA1,591.23,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TAS1,25.839,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TAS1,25.47,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TASN,11.26,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TASN,15.474,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TASS,14.209,0.6,SATELLITE,"2022/01/07 15:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",TASS,10.379,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",VIC1,1180.001,0.6,SATELLITE,"2022/01/07 15:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:00:00",VIC1,1286.873,1,MEASUREMENT,"2022/01/07 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",NSW1,1154.672,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",NSW1,1431.552,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLD1,834.119,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLD1,749.59,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDC,107.09,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDC,64.227,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDN,301.986,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDN,318.117,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDS,467.906,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",QLDS,324.384,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",SA1,476.353,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",SA1,594.277,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TAS1,25.292,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TAS1,20.891,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TASN,20.527,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TASN,12.609,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TASS,8.282,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",TASS,4.824,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",VIC1,1244.765,1,MEASUREMENT,"2022/01/07 15:49:39"
D,ROOFTOP,ACTUAL,2,"2022/01/07 15:30:00",VIC1,1218.609,0.6,SATELLITE,"2022/01/07 15:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",NSW1,1003.489,0.6,SATELLITE,"2022/01/07 16:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",NSW1,1249.883,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLD1,706.897,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLD1,681.106,0.6,SATELLITE,"2022/01/07 16:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDC,72.679,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDC,96.305,0.6,SATELLITE,"2022/01/07 16:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDN,269.741,0.6,SATELLITE,"2022/01/07 16:20:22"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDN,273.41,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDS,315.06,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",QLDS,360.808,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",SA1,466.474,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",SA1,567.123,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TAS1,20.8,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TAS1,15.289,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TASN,10.316,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TASN,18.742,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TASS,4.973,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",TASS,2.123,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",VIC1,1198.4,1,MEASUREMENT,"2022/01/07 16:19:43"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:00:00",VIC1,1102.791,0.6,SATELLITE,"2022/01/07 16:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",NSW1,829.119,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",NSW1,995.148,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLD1,559.887,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLD1,566.415,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDC,71.824,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDC,75.092,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDN,216.715,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDN,201.123,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDS,293.469,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",QLDS,268.08,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",SA1,529.99,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",SA1,439.499,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TAS1,21.666,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TAS1,14.119,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TASN,16.802,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TASN,9.887,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TASS,4.908,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",TASS,4.232,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",VIC1,956.7,0.6,SATELLITE,"2022/01/07 16:50:26"
D,ROOFTOP,ACTUAL,2,"2022/01/07 16:30:00",VIC1,1053.634,1,MEASUREMENT,"2022/01/07 16:49:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",NSW1,658.047,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",NSW1,785.695,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLD1,423.526,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLD1,453.498,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDC,40.859,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDC,54.318,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDN,165.79,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDN,145.908,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDS,236.76,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",QLDS,233.39,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",SA1,466.546,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",SA1,379.399,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TAS1,11.134,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TAS1,19.152,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TASN,7.519,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TASN,13.125,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TASS,3.615,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",TASS,6.052,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",VIC1,623.087,1,MEASUREMENT,"2022/01/07 17:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:00:00",VIC1,684.68,0.6,SATELLITE,"2022/01/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",NSW1,525.489,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",NSW1,481.132,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLD1,346.167,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLD1,256.131,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDC,38.678,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDC,15.441,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDN,116.651,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDN,96.218,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDS,144.473,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",QLDS,190.837,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",SA1,367.312,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",SA1,301.7,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TAS1,13.659,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TAS1,16.735,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TASN,12.423,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TASN,10.455,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TASS,3.203,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",TASS,4.341,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",VIC1,401.07,1,MEASUREMENT,"2022/01/07 17:49:42"
D,ROOFTOP,ACTUAL,2,"2022/01/07 17:30:00",VIC1,488.096,0.6,SATELLITE,"2022/01/07 17:50:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",NSW1,311.866,0.6,SATELLITE,"2022/01/07 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",NSW1,279.423,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLD1,128.932,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLD1,217.468,0.6,SATELLITE,"2022/01/07 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDC,7.779,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDC,22.841,0.6,SATELLITE,"2022/01/07 18:20:23"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDN,70.537,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDN,47.958,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDS,124.089,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",QLDS,73.195,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",SA1,222.01,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",SA1,254.23,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TAS1,15.499,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TAS1,12.455,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TASN,9.648,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TASN,11.518,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TASS,4.009,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",TASS,2.807,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",VIC1,410.303,1,MEASUREMENT,"2022/01/07 18:19:38"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:00:00",VIC1,362.762,0.6,SATELLITE,"2022/01/07 18:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",NSW1,128.716,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",NSW1,164.794,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLD1,49.189,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLD1,80.163,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDC,7.482,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDC,3.553,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDN,18.237,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDN,29.462,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDS,27.398,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",QLDS,43.219,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",SA1,152.409,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",SA1,157.264,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TAS1,8.514,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TAS1,10.506,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TASN,7.234,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TASN,6.136,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TASS,3.272,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",TASS,2.392,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",VIC1,292.593,1,MEASUREMENT,"2022/01/07 18:49:41"
D,ROOFTOP,ACTUAL,2,"2022/01/07 18:30:00",VIC1,250.55,0.6,SATELLITE,"2022/01/07 18:50:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",NSW1,28.487,1,MEASUREMENT,"2022/01/07 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",NSW1,51.019,0.6,SATELLITE,"2022/01/07 19:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLD1,6.526,0.6,SATELLITE,"2022/01/07 19:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLD1,5.881,1,MEASUREMENT,"2022/01/07 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLDC,0.506,0.6,SATELLITE,"2022/01/07 19:20:24"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLDC,0.244,1,MEASUREMENT,"2022/01/07 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLDN,2.77,1,MEASUREMENT,"2022/01/07 19:19:37"
D,ROOFTOP,ACTUAL,2,"2022/01/07 19:00:00",QLDN,2.185,0.6,SATELLITE,"2022/01/07 19:20:24"
