C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:45:01,0000000314178186,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",SA1,107.094,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",SA1,129.472,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",SA1,133.652,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TAS1,9.721,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TAS1,13.042,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TAS1,12.853,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TASN,6.069,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TASN,7.026,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TASS,3.652,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",TASS,6.018,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",VIC1,145.323,1,MEASUREMENT,"2018/12/07 18:19:52"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",VIC1,135.464,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:00:00",VIC1,143.495,0.6,SATELLITE,"2018/12/07 18:20:29"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",NSW1,56.444,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",NSW1,56.699,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",NSW1,77.69,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLD1,18.212,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLD1,20.128,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLD1,14.307,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDC,0.75,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDC,1.321,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDN,5.233,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDN,2.853,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDS,12.197,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",QLDS,10.134,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",SA1,71.728,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",SA1,70.737,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",SA1,72.235,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TAS1,6.546,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TAS1,10.296,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TAS1,10.359,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TASN,4.035,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TASN,6.048,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TASS,2.511,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",TASS,4.317,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",VIC1,84.218,1,MEASUREMENT,"2018/12/07 18:49:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",VIC1,93.227,0.6,SATELLITE,"2018/12/07 18:50:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 18:30:00",VIC1,78.331,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",NSW1,15.249,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",NSW1,12.021,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",NSW1,13.029,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLD1,0.265,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLD1,0.17,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLD1,0.142,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDC,0,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDC,0,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDN,0.139,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDN,0.172,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDS,0,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",QLDS,0.092,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",SA1,34.778,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",SA1,33.93,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",SA1,36.401,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TAS1,3.858,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TAS1,4.292,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TAS1,4.309,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TASN,1.829,0.7,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TASN,2.312,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TASS,1.546,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",TASS,2.476,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",VIC1,39.101,0.6,SATELLITE,"2018/12/07 19:20:34"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",VIC1,36.091,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:00:00",VIC1,37.629,1,MEASUREMENT,"2018/12/07 19:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",NSW1,0.034,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",NSW1,0.149,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",NSW1,0.027,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLD1,0,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLD1,0,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDC,0,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDC,0,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDN,0,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDN,0,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDS,0,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",QLDS,0,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",SA1,12.064,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",SA1,11.611,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",SA1,14.256,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TAS1,0.913,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TAS1,0.931,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TAS1,0.618,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TASN,0.03,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TASN,0.391,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TASS,0.227,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",TASS,0.879,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",VIC1,5.032,0.6,SATELLITE,"2018/12/07 19:50:31"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",VIC1,4.673,1,MEASUREMENT,"2018/12/07 19:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 19:30:00",VIC1,5.437,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",NSW1,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",NSW1,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",NSW1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLD1,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLD1,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDC,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDC,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDN,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDN,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDS,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",QLDS,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",SA1,1.948,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",SA1,2.298,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",SA1,1.275,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TAS1,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TAS1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TAS1,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TASN,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TASN,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TASS,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",TASS,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",VIC1,0,0.6,SATELLITE,"2018/12/07 20:20:39"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",VIC1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:00:00",VIC1,0,1,MEASUREMENT,"2018/12/07 20:19:50"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",NSW1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",NSW1,0,0.6,SATELLITE,"2018/12/07 20:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",NSW1,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLD1,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLD1,0,0.6,SATELLITE,"2018/12/07 20:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDC,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDC,0,0.6,SATELLITE,"2018/12/07 20:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDN,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDN,0,0.6,SATELLITE,"2018/12/07 20:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDS,0,0.6,SATELLITE,"2018/12/07 20:50:35"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",QLDS,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",SA1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",SA1,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",SA1,0,0.6,SATELLITE,"2018/12/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TAS1,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TAS1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TAS1,0,0.6,SATELLITE,"2018/12/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TASN,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TASN,0,0.6,SATELLITE,"2018/12/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TASS,0,0.6,SATELLITE,"2018/12/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",TASS,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",VIC1,0,0.6,SATELLITE,"2018/12/07 20:50:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",VIC1,0,1,MEASUREMENT,"2018/12/07 20:49:47"
D,ROOFTOP,ACTUAL,2,"2018/12/07 20:30:00",VIC1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",NSW1,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",NSW1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",NSW1,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLD1,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLD1,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDC,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDC,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDN,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDN,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDS,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",QLDS,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",SA1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",SA1,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",SA1,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TAS1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TAS1,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TAS1,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TASN,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TASN,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TASS,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",TASS,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",VIC1,0,0.6,SATELLITE,"2018/12/07 21:20:32"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",VIC1,0,1,MEASUREMENT,"2018/12/07 21:19:51"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:00:00",VIC1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",NSW1,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",NSW1,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",NSW1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLD1,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLD1,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDC,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDC,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDN,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDN,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDS,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",QLDS,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",SA1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",SA1,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",SA1,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TAS1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TAS1,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TAS1,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TASN,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TASN,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TASS,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",TASS,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",VIC1,0,0.6,SATELLITE,"2018/12/07 21:50:30"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",VIC1,0,1,MEASUREMENT,"2018/12/07 21:49:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 21:30:00",VIC1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",NSW1,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",NSW1,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",NSW1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLD1,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLD1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLD1,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDC,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDC,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDN,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDN,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDS,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",QLDS,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",SA1,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",SA1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",SA1,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TAS1,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TAS1,0,1,DAILY,"2018/12/07 23:30:36"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TAS1,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TASN,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TASN,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TASS,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",TASS,0,1,MEASUREMENT,"2018/12/07 22:19:48"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",VIC1,0,0.6,SATELLITE,"2018/12/07 22:20:37"
D,ROOFTOP,ACTUAL,2,"2018/12/07 22:00:00",VIC1,0,1,DAILY,"2018/12/07 23:30:36"
