C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:35:01,0000000314178172,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",NSW1,0,1,MEASUREMENT,"2018/05/06 23:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLD1,0,1,MEASUREMENT,"2018/05/06 23:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLD1,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDC,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDC,0,1,MEASUREMENT,"2018/05/06 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDN,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDN,0,1,MEASUREMENT,"2018/05/06 23:19:48"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDS,0,1,MEASUREMENT,"2018/05/06 23:19:49"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",QLDS,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",SA1,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",SA1,0,1,MEASUREMENT,"2018/05/06 23:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TAS1,0,1,MEASUREMENT,"2018/05/06 23:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TAS1,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TASN,0,1,MEASUREMENT,"2018/05/06 23:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TASN,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TASS,0,1,MEASUREMENT,"2018/05/06 23:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",TASS,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",VIC1,0,1,MEASUREMENT,"2018/05/06 23:19:50"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:00:00",VIC1,0,0.6,SATELLITE,"2018/05/06 23:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",NSW1,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",NSW1,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLD1,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLD1,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDC,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDC,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDN,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDN,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDS,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",QLDS,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",SA1,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",SA1,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TAS1,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TAS1,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TASN,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TASN,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TASS,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",TASS,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",VIC1,0,0.6,SATELLITE,"2018/05/06 23:50:27"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",VIC1,0,1,MEASUREMENT,"2018/05/06 23:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/06 23:30:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",NSW1,0,1,MEASUREMENT,"2018/05/07 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",NSW1,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",NSW1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLD1,0,1,MEASUREMENT,"2018/05/07 00:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLD1,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLD1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDC,0,1,MEASUREMENT,"2018/05/07 00:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDC,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDN,0,1,MEASUREMENT,"2018/05/07 00:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDN,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDS,0,1,MEASUREMENT,"2018/05/07 00:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",QLDS,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",SA1,0,1,MEASUREMENT,"2018/05/07 00:19:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",SA1,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",SA1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TAS1,0,1,MEASUREMENT,"2018/05/07 00:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TAS1,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TAS1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TASN,0,1,MEASUREMENT,"2018/05/07 00:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TASN,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TASS,0,1,MEASUREMENT,"2018/05/07 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",TASS,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",VIC1,0,1,MEASUREMENT,"2018/05/07 00:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",VIC1,0,1,DAILY,"2018/05/06 23:30:41"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:00:00",VIC1,0,0.6,SATELLITE,"2018/05/07 00:20:34"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",NSW1,0,0.6,SATELLITE,"2018/05/07 00:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",NSW1,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLD1,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLD1,0,0.6,SATELLITE,"2018/05/07 00:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDC,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDC,0,0.6,SATELLITE,"2018/05/07 00:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDN,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDN,0,0.6,SATELLITE,"2018/05/07 00:50:31"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDS,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",QLDS,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",SA1,0,1,MEASUREMENT,"2018/05/07 00:49:49"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",SA1,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TAS1,0,1,MEASUREMENT,"2018/05/07 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TAS1,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TASN,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TASN,0,1,MEASUREMENT,"2018/05/07 00:49:50"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TASS,0,1,MEASUREMENT,"2018/05/07 00:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",TASS,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",VIC1,0,1,MEASUREMENT,"2018/05/07 00:49:52"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",VIC1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 00:30:00",VIC1,0,0.6,SATELLITE,"2018/05/07 00:50:32"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",NSW1,0,0.6,SATELLITE,"2018/05/07 01:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",NSW1,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLD1,0,0.6,SATELLITE,"2018/05/07 01:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLD1,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDC,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDC,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDN,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDN,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDS,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",QLDS,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",SA1,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",SA1,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TAS1,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TAS1,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TASN,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TASN,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TASS,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",TASS,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",VIC1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",VIC1,0,1,MEASUREMENT,"2018/05/07 01:19:46"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:00:00",VIC1,0,0.6,SATELLITE,"2018/05/07 01:20:29"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",NSW1,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",NSW1,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLD1,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLD1,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDC,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDC,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDN,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDN,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDS,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",QLDS,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",SA1,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",SA1,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TAS1,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TAS1,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TASN,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TASN,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TASS,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",TASS,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",VIC1,0,1,MEASUREMENT,"2018/05/07 01:49:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",VIC1,0,0.6,SATELLITE,"2018/05/07 01:50:26"
D,ROOFTOP,ACTUAL,2,"2018/05/07 01:30:00",VIC1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",NSW1,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",NSW1,0,1,MEASUREMENT,"2018/05/07 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLD1,0,1,MEASUREMENT,"2018/05/07 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLD1,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDC,0,1,MEASUREMENT,"2018/05/07 02:19:51"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDC,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDN,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDN,0,1,MEASUREMENT,"2018/05/07 02:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDS,0,1,MEASUREMENT,"2018/05/07 02:19:53"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",QLDS,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",SA1,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",SA1,0,1,MEASUREMENT,"2018/05/07 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TAS1,0,1,MEASUREMENT,"2018/05/07 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TAS1,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TASN,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TASN,0,1,MEASUREMENT,"2018/05/07 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TASS,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",TASS,0,1,MEASUREMENT,"2018/05/07 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",VIC1,0,1,MEASUREMENT,"2018/05/07 02:19:54"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",VIC1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:00:00",VIC1,0,0.6,SATELLITE,"2018/05/07 02:20:33"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",NSW1,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",NSW1,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLD1,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLD1,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDC,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDC,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDN,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDN,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDS,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",QLDS,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",SA1,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",SA1,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TAS1,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TAS1,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TASN,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TASN,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TASS,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",TASS,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",VIC1,0,1,MEASUREMENT,"2018/05/07 02:49:48"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",VIC1,0,0.6,SATELLITE,"2018/05/07 02:50:30"
D,ROOFTOP,ACTUAL,2,"2018/05/07 02:30:00",VIC1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",NSW1,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",NSW1,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",NSW1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLD1,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLD1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLD1,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDC,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDC,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDN,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDN,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDS,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",QLDS,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",SA1,0,0.6,SATELLITE,"2018/05/07 03:20:28"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",SA1,0,1,DAILY,"2018/05/07 23:30:38"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",SA1,0,1,MEASUREMENT,"2018/05/07 03:19:55"
D,ROOFTOP,ACTUAL,2,"2018/05/07 03:00:00",TAS1,0,1,DAILY,"2018/05/07 23:30:38"
