C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:55:01,0000000314178194,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",SA1,326.627,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",SA1,337.335,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TAS1,58.38,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TAS1,40.094,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TAS1,58.314,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TASN,19.327,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TASN,13.612,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TASS,38.871,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",TASS,26.482,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",VIC1,928.805,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",VIC1,786.533,0.6,SATELLITE,"2019/04/20 12:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 12:30:00",VIC1,925.901,1,MEASUREMENT,"2019/04/20 12:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",NSW1,947.17,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",NSW1,952.563,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",NSW1,877.49,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLD1,884.447,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLD1,887.982,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLD1,906.581,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDC,114.596,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDC,94.883,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDN,205.628,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDN,233.086,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDS,561.943,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",QLDS,578.613,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",SA1,366.301,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",SA1,366.717,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",SA1,385.641,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TAS1,62.293,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TAS1,39.353,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TAS1,62.355,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TASN,13.177,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TASN,24.798,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TASS,37.475,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",TASS,26.176,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",VIC1,919.303,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",VIC1,919.514,1,MEASUREMENT,"2019/04/20 13:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:00:00",VIC1,776.106,0.6,SATELLITE,"2019/04/20 13:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",NSW1,889.193,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",NSW1,893.678,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",NSW1,831.106,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLD1,876.613,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLD1,879.354,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLD1,785.487,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDC,89.743,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDC,116.832,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDN,221.108,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDN,188.391,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDS,474.636,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",QLDS,569.427,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",SA1,376.985,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",SA1,375.516,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",SA1,325.177,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TAS1,60.182,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TAS1,39.185,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TAS1,60.104,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TASN,24.841,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TASN,14.525,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TASS,24.66,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",TASS,35.193,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",VIC1,742.857,0.6,SATELLITE,"2019/04/20 13:50:33"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",VIC1,889.312,1,MEASUREMENT,"2019/04/20 13:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 13:30:00",VIC1,888.857,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",NSW1,829.011,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",NSW1,827.988,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",NSW1,766.957,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLD1,816.072,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLD1,815.395,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLD1,778.341,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDC,98.186,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDC,84.232,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDN,206.516,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDN,202.099,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDS,509.039,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",QLDS,492.011,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",SA1,248.184,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",SA1,247.748,1,MEASUREMENT,"2019/04/20 14:19:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",SA1,259.681,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TAS1,52.941,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TAS1,36.305,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TAS1,52.928,1,MEASUREMENT,"2019/04/20 14:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TASN,13.609,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TASN,20.322,1,MEASUREMENT,"2019/04/20 14:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TASS,32.528,1,MEASUREMENT,"2019/04/20 14:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",TASS,22.696,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",VIC1,846.576,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",VIC1,849.828,1,MEASUREMENT,"2019/04/20 14:19:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:00:00",VIC1,691.744,0.6,SATELLITE,"2019/04/20 14:20:32"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",NSW1,789.334,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",NSW1,784.281,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",NSW1,686.343,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLD1,735.95,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLD1,729.408,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLD1,667.439,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDC,80.179,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDC,92.052,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDN,184.51,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDN,186.884,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDS,402.751,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",QLDS,454.812,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",SA1,365.599,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",SA1,364.392,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",SA1,306.013,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TAS1,48.973,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TAS1,33.248,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TAS1,49.253,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TASN,20.276,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TASN,13.118,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TASS,20.13,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",TASS,28.919,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",VIC1,624.26,0.6,SATELLITE,"2019/04/20 14:50:30"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",VIC1,752.31,1,MEASUREMENT,"2019/04/20 14:49:49"
D,ROOFTOP,ACTUAL,2,"2019/04/20 14:30:00",VIC1,750.204,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",NSW1,586.189,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",NSW1,668.386,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",NSW1,673.808,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLD1,539.383,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLD1,543.629,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLD1,526.634,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDC,86.122,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDC,71.784,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDN,161.401,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDN,165.494,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDS,289.357,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",QLDS,293.463,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",SA1,297.042,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",SA1,296.791,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",SA1,251.647,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TAS1,29.51,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TAS1,42.116,1,MEASUREMENT,"2019/04/20 15:19:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TAS1,42.183,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TASN,17.316,1,MEASUREMENT,"2019/04/20 15:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TASN,12.448,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TASS,17.062,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",TASS,24.751,1,MEASUREMENT,"2019/04/20 15:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",VIC1,663.054,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",VIC1,542.224,0.6,SATELLITE,"2019/04/20 15:20:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:00:00",VIC1,664.226,1,MEASUREMENT,"2019/04/20 15:19:48"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",NSW1,523.345,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",NSW1,471.237,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",NSW1,524.949,1,MEASUREMENT,"2019/04/20 15:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLD1,388.334,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLD1,388.42,1,MEASUREMENT,"2019/04/20 15:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLD1,425.319,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDC,72.72,1,MEASUREMENT,"2019/04/20 15:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDC,59.9,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDN,148.919,1,MEASUREMENT,"2019/04/20 15:49:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDN,139.911,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDS,163.797,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",QLDS,225.508,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",SA1,278.896,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",SA1,202.669,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",SA1,278.434,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TAS1,34.933,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TAS1,24.703,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TAS1,34.899,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TASN,11.093,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TASN,14.96,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TASS,19.938,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",TASS,13.61,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",VIC1,553.115,1,MEASUREMENT,"2019/04/20 15:49:47"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",VIC1,547.953,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 15:30:00",VIC1,446.276,0.6,SATELLITE,"2019/04/20 15:50:25"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",NSW1,384.142,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",NSW1,387.461,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",NSW1,349.412,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLD1,361.511,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLD1,361.604,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLD1,330.56,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDC,57.169,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDC,46.433,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDN,127.844,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDN,115.056,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDS,174.241,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",QLDS,169.072,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",SA1,263.271,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",SA1,263.911,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",SA1,210.964,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TAS1,18.503,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TAS1,24.594,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TAS1,24.3,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TASN,9.713,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TASN,8.653,0.6,SATELLITE,"2019/04/20 16:20:23"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TASS,9.85,0.6,SATELLITE,"2019/04/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",TASS,14.555,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",VIC1,340.405,0.6,SATELLITE,"2019/04/20 16:20:24"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",VIC1,397.132,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:00:00",VIC1,403.937,1,MEASUREMENT,"2019/04/20 16:19:46"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",NSW1,241.056,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",NSW1,219.875,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",NSW1,243.81,1,MEASUREMENT,"2019/04/20 16:49:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLD1,230.303,1,MEASUREMENT,"2019/04/20 16:49:43"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLD1,222.815,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLD1,230.492,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDC,30.221,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDC,34.684,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDN,84.832,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDN,76.543,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDS,107.762,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",QLDS,117.8,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",SA1,189.488,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",SA1,188.473,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",SA1,159.85,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TAS1,11.705,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TAS1,13.837,1,DAILY,"2019/04/20 23:30:27"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TAS1,13.732,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TASN,5.591,0.6,SATELLITE,"2019/04/20 16:50:29"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TASN,5.651,1,MEASUREMENT,"2019/04/20 16:49:44"
D,ROOFTOP,ACTUAL,2,"2019/04/20 16:30:00",TASS,8.064,1,MEASUREMENT,"2019/04/20 16:49:44"
