C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2022/10/07,04:15:17,0000000372264678,DEMAND,0000000372264506
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",TASS,16.931,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",VIC1,787.095,0.6,SATELLITE,"2022/09/18 12:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:00:00",VIC1,1074.723,1,MEASUREMENT,"2022/09/18 12:19:32"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",NSW1,2793.77,0.6,SATELLITE,"2022/09/18 12:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",NSW1,3093.752,1,MEASUREMENT,"2022/09/18 12:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLD1,3157.121,0.6,SATELLITE,"2022/09/18 12:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLD1,3110.529,1,MEASUREMENT,"2022/09/18 12:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDC,311.928,0.6,SATELLITE,"2022/09/18 12:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDC,278.545,1,MEASUREMENT,"2022/09/18 12:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDN,473.545,0.6,SATELLITE,"2022/09/18 12:50:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDN,459.026,1,MEASUREMENT,"2022/09/18 12:49:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDS,2371.648,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",QLDS,2372.958,1,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",SA1,814.977,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",SA1,953.221,1,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TAS1,71.437,1,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TAS1,47.409,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TASN,46.384,1,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TASN,34.787,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TASS,12.622,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",TASS,25.141,0.7,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",VIC1,898.658,0.6,SATELLITE,"2022/09/18 12:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 12:30:00",VIC1,1158.337,1,MEASUREMENT,"2022/09/18 12:49:31"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",NSW1,2998.007,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",NSW1,2691.867,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLD1,3028.93,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLD1,3078.266,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDC,298.48,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDC,272.186,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDN,460.608,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDN,487.277,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDS,2318.803,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",QLDS,2269.842,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",SA1,869.145,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",SA1,957.728,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TAS1,64.313,1,MEASUREMENT,"2022/09/18 13:19:35"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TAS1,43.013,0.6,SATELLITE,"2022/09/18 13:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TASN,45.112,1,MEASUREMENT,"2022/09/18 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TASN,33.25,0.6,SATELLITE,"2022/09/18 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TASS,9.763,0.6,SATELLITE,"2022/09/18 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",TASS,19.315,0.7,MEASUREMENT,"2022/09/18 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",VIC1,1185.171,1,MEASUREMENT,"2022/09/18 13:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:00:00",VIC1,909.841,0.6,SATELLITE,"2022/09/18 13:20:26"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",NSW1,2896.105,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",NSW1,2539.82,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLD1,2957.166,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLD1,2909.407,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDC,266.14,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDC,286.981,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDN,466.114,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDN,472.348,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDS,2156.311,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",QLDS,2218.678,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",SA1,1000.647,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",SA1,843.332,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TAS1,47.67,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TAS1,37.038,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TASN,30.212,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TASN,33.294,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TASS,6.827,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",TASS,14.459,0.7,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",VIC1,904.045,0.6,SATELLITE,"2022/09/18 13:50:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 13:30:00",VIC1,1188.213,1,MEASUREMENT,"2022/09/18 13:49:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",NSW1,2663.498,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",NSW1,2328.647,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLD1,2790.611,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLD1,2682.347,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDC,248.188,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDC,264.476,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDN,449.982,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDN,438.106,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDS,1979.764,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",QLDS,2092.441,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",SA1,734.342,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",SA1,919.984,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TAS1,52.865,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TAS1,41.136,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TASN,30.162,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TASN,40.058,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TASS,10.974,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",TASS,12.931,0.7,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",VIC1,1092.451,1,MEASUREMENT,"2022/09/18 14:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:00:00",VIC1,920.179,0.6,SATELLITE,"2022/09/18 14:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",NSW1,2440.938,1,MEASUREMENT,"2022/09/18 14:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",NSW1,2096.511,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLD1,2400.803,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLD1,2554.908,1,MEASUREMENT,"2022/09/18 14:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDC,236.434,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDC,229.849,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDN,426.442,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDN,405.108,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDS,1898.617,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",QLDS,1759.261,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",SA1,671.484,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",SA1,781.385,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TAS1,47.15,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TAS1,38.775,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TASN,25.365,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TASN,28.714,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TASS,13.41,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",TASS,18.474,0.7,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",VIC1,1022.929,1,MEASUREMENT,"2022/09/18 14:49:37"
D,ROOFTOP,ACTUAL,2,"2022/09/18 14:30:00",VIC1,831.606,0.6,SATELLITE,"2022/09/18 14:50:30"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",NSW1,1809.879,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",NSW1,2194.802,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLD1,2071.048,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLD1,2246.617,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDC,203.632,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDC,203.556,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDN,388.403,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDN,364.412,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDS,1503.003,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",QLDS,1654.658,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",SA1,642.691,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",SA1,778.289,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TAS1,44.134,1,MEASUREMENT,"2022/09/18 15:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TAS1,37.284,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TASN,27.421,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TASN,28.816,1,MEASUREMENT,"2022/09/18 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TASS,9.863,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",TASS,15.374,0.7,MEASUREMENT,"2022/09/18 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",VIC1,675.601,0.6,SATELLITE,"2022/09/18 15:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:00:00",VIC1,798.768,1,MEASUREMENT,"2022/09/18 15:19:39"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",NSW1,1807.608,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",NSW1,1488.751,0.6,SATELLITE,"2022/09/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLD1,1856.689,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLD1,1701.459,0.6,SATELLITE,"2022/09/18 15:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDC,169.724,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDC,167.15,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDN,314.046,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDN,336.479,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDS,1220.263,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",QLDS,1350.485,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",SA1,780.947,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",SA1,559.132,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TAS1,35.218,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TAS1,52.832,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TASN,29.166,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TASN,24.884,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TASS,23.676,0.7,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",TASS,10.334,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",VIC1,671.183,1,MEASUREMENT,"2022/09/18 15:49:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 15:30:00",VIC1,564.871,0.6,SATELLITE,"2022/09/18 15:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",NSW1,1373.071,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",NSW1,1172.626,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLD1,1301.517,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLD1,1409.131,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDC,129.017,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDC,127.72,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDN,257.502,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDN,274.555,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDS,916.296,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",QLDS,1005.558,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",SA1,479.28,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",SA1,571.875,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TAS1,30.702,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TAS1,47.577,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TASN,20.113,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TASN,26.35,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TASS,21.238,0.7,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",TASS,10.589,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",VIC1,763.173,1,MEASUREMENT,"2022/09/18 16:19:38"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:00:00",VIC1,593.573,0.6,SATELLITE,"2022/09/18 16:20:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",NSW1,818.387,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",NSW1,930.962,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLD1,888.961,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLD1,945.99,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDC,87.082,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDC,87.238,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDN,202.35,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDN,192.934,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDS,656.558,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",QLDS,608.788,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",SA1,464.935,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",SA1,376.52,0.6,SATELLITE,"2022/09/18 16:50:24"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TAS1,25.393,0.6,SATELLITE,"2022/09/18 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TAS1,31.684,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TASN,18.003,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TASN,17.293,0.6,SATELLITE,"2022/09/18 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TASS,8.1,0.6,SATELLITE,"2022/09/18 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",TASS,13.694,0.7,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",VIC1,546.031,1,MEASUREMENT,"2022/09/18 16:49:34"
D,ROOFTOP,ACTUAL,2,"2022/09/18 16:30:00",VIC1,489.539,0.6,SATELLITE,"2022/09/18 16:50:25"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",NSW1,501.116,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",NSW1,471.803,0.6,SATELLITE,"2022/09/18 17:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLD1,495.222,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLD1,495.109,0.6,SATELLITE,"2022/09/18 17:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDC,48.47,0.6,SATELLITE,"2022/09/18 17:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDC,45.854,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDN,123.846,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDN,126.533,0.6,SATELLITE,"2022/09/18 17:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDS,325.522,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",QLDS,320.106,0.6,SATELLITE,"2022/09/18 17:20:27"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",SA1,293.194,0.6,SATELLITE,"2022/09/18 17:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",SA1,356.743,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TAS1,19.963,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TAS1,17.708,0.6,SATELLITE,"2022/09/18 17:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TASN,12.43,0.6,SATELLITE,"2022/09/18 17:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TASN,13.367,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TASS,5.279,0.6,SATELLITE,"2022/09/18 17:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",TASS,6.625,0.7,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",VIC1,359.524,1,MEASUREMENT,"2022/09/18 17:19:36"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:00:00",VIC1,328.359,0.6,SATELLITE,"2022/09/18 17:20:28"
D,ROOFTOP,ACTUAL,2,"2022/09/18 17:30:00",NSW1,171.09,0.6,SATELLITE,"2022/09/18 17:50:25"
