C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2019/10/18,09:20:03,0000000314178150,DEMAND,0000000314178130
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 04:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 05:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 06:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:00:00",NSW1,0.905,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:00:00",QLD1,6.558,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:30:00",NSW1,9.671,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:30:00",QLD1,51.311,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 07:30:00",VIC1,0.003,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:00:00",NSW1,34.023,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:00:00",QLD1,131.172,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:00:00",SA1,1.146,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:00:00",TAS1,0.314,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:00:00",VIC1,6.509,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:30:00",NSW1,65.367,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:30:00",QLD1,222.385,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:30:00",SA1,16.261,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:30:00",TAS1,3.556,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 08:30:00",VIC1,49.617,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:00:00",NSW1,91.375,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:00:00",QLD1,339.031,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:00:00",SA1,55.322,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:00:00",TAS1,9.913,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:00:00",VIC1,119.943,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:30:00",NSW1,132.333,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:30:00",QLD1,450.824,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:30:00",SA1,96.2,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:30:00",TAS1,19.478,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 09:30:00",VIC1,197.495,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:00:00",NSW1,159.519,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:00:00",QLD1,596.124,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:00:00",SA1,138.672,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:00:00",TAS1,29.619,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:00:00",VIC1,263.147,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:30:00",NSW1,186.207,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:30:00",QLD1,633.125,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:30:00",SA1,163.388,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:30:00",TAS1,33.835,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 10:30:00",VIC1,338.234,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:00:00",NSW1,213.646,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:00:00",QLD1,644.405,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:00:00",SA1,179.93,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:00:00",TAS1,40.539,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:00:00",VIC1,397.058,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:30:00",NSW1,215.09,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:30:00",QLD1,644.5,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:30:00",SA1,196.633,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:30:00",TAS1,41.905,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 11:30:00",VIC1,440.185,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:00:00",NSW1,263.038,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:00:00",QLD1,685.807,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:00:00",SA1,236.719,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:00:00",TAS1,47.084,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:00:00",VIC1,481.794,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:30:00",NSW1,240.632,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:30:00",QLD1,703.343,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:30:00",SA1,278.94,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:30:00",TAS1,43.226,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 12:30:00",VIC1,506.959,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:00:00",NSW1,238.424,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:00:00",QLD1,645.549,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:00:00",SA1,302.814,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:00:00",TAS1,46.498,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:00:00",VIC1,505.016,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:30:00",NSW1,237.127,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:30:00",QLD1,625.51,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:30:00",SA1,281.806,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:30:00",TAS1,40.764,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 13:30:00",VIC1,488.403,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:00:00",NSW1,208.56,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:00:00",QLD1,557.651,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:00:00",SA1,293.407,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:00:00",TAS1,39.559,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:00:00",VIC1,449.626,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:30:00",NSW1,165.64,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:30:00",QLD1,493.613,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:30:00",SA1,257.913,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:30:00",TAS1,31.451,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 14:30:00",VIC1,398.821,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:00:00",NSW1,136.88,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:00:00",QLD1,396.965,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:00:00",SA1,234.675,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:00:00",TAS1,28.007,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:00:00",VIC1,336.093,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:30:00",NSW1,99.961,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:30:00",QLD1,330.184,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:30:00",SA1,223.108,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:30:00",TAS1,17.514,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 15:30:00",VIC1,259.838,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:00:00",NSW1,62.174,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:00:00",QLD1,240.995,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:00:00",SA1,178.343,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:00:00",TAS1,9.375,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:00:00",VIC1,175.934,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:30:00",NSW1,35.624,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:30:00",QLD1,130.419,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:30:00",SA1,119.015,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:30:00",TAS1,2.985,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 16:30:00",VIC1,89.293,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:00:00",NSW1,8.619,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:00:00",QLD1,41.712,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:00:00",SA1,60.493,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:00:00",TAS1,0.269,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:00:00",VIC1,24.567,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:30:00",QLD1,9.181,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:30:00",SA1,22.865,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 17:30:00",VIC1,0.557,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:00:00",QLD1,0.689,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:00:00",SA1,1.561,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 18:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 19:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 20:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 21:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 22:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:30:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:30:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:30:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:30:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/17 23:30:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:00:00",NSW1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:00:00",QLD1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:00:00",SA1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:00:00",TAS1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:00:00",VIC1,0,1,DAILY,"2017/06/17 23:30:23"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:30:00",NSW1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:30:00",QLD1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:30:00",SA1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:30:00",TAS1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 00:30:00",VIC1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:00:00",NSW1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:00:00",QLD1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:00:00",SA1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:00:00",TAS1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:00:00",VIC1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:30:00",NSW1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:30:00",QLD1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:30:00",SA1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:30:00",TAS1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 01:30:00",VIC1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 02:00:00",NSW1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 02:00:00",QLD1,0,1,DAILY,"2017/06/18 23:30:28"
D,ROOFTOP,ACTUAL,2,"2017/06/18 02:00:00",SA1,0,1,DAILY,"2017/06/18 23:30:28"
