C,SETP.WORLD,DVD_ROOFTOP_PV_ACTUAL,AEMO,PUBLIC,2020/12/08,03:05:19,0000000332914977,DEMAND,0000000332914807
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TASS,32.325,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",TASS,24.052,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",VIC1,930.02,0.6,SATELLITE,"2020/11/13 14:50:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 14:30:00",VIC1,1098.813,1,MEASUREMENT,"2020/11/13 14:50:16"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",NSW1,712.413,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",NSW1,753.593,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLD1,1651.099,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLD1,1764.702,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDC,171.932,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDC,166.734,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDN,303.607,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDN,292.03,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDS,1289.163,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",QLDS,1192.335,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",SA1,669.797,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",SA1,755.648,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TAS1,78.577,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TAS1,55.025,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TASN,45.173,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TASN,31.196,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TASS,23.829,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",TASS,33.43,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",VIC1,1008.691,1,MEASUREMENT,"2020/11/13 15:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:00:00",VIC1,883.752,0.6,SATELLITE,"2020/11/13 15:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",NSW1,687.872,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",NSW1,735.182,1,MEASUREMENT,"2020/11/13 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLD1,1461.638,1,MEASUREMENT,"2020/11/13 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLD1,1375.608,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDC,140.12,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDC,146.745,1,MEASUREMENT,"2020/11/13 15:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDN,243.838,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDN,252.88,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDS,982.609,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",QLDS,1071.055,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",SA1,681.835,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",SA1,616.867,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TAS1,48.763,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TAS1,71.349,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TASN,29.07,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TASN,39.364,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TASS,19.694,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",TASS,31.994,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",VIC1,809.241,0.6,SATELLITE,"2020/11/13 15:50:37"
D,ROOFTOP,ACTUAL,2,"2020/11/13 15:30:00",VIC1,901.321,1,MEASUREMENT,"2020/11/13 15:50:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",NSW1,685.487,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",NSW1,608.658,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLD1,1116.302,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLD1,1065.908,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDC,114.992,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDC,109.928,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDN,178.602,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDN,209.55,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDS,822.708,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",QLDS,746.429,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",SA1,606.61,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",SA1,543.327,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TAS1,42.8,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TAS1,56.788,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TASN,27.797,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TASN,35.35,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TASS,21.481,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",TASS,15.003,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",VIC1,735.607,1,MEASUREMENT,"2020/11/13 16:20:20"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:00:00",VIC1,691.587,0.6,SATELLITE,"2020/11/13 16:20:35"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",NSW1,522.626,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",NSW1,704.748,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLD1,723.433,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLD1,653.642,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDC,74.294,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDC,74.128,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDN,165.225,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDN,125.656,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDS,453.859,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",QLDS,483.913,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",SA1,550.234,1,MEASUREMENT,"2020/11/13 16:50:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",SA1,479.485,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TAS1,43.863,1,MEASUREMENT,"2020/11/13 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TAS1,34.859,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TASN,26.494,1,MEASUREMENT,"2020/11/13 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TASN,22.43,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TASS,17.395,1,MEASUREMENT,"2020/11/13 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",TASS,12.428,0.6,SATELLITE,"2020/11/13 16:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",VIC1,570.293,0.6,SATELLITE,"2020/11/13 16:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 16:30:00",VIC1,585.689,1,MEASUREMENT,"2020/11/13 16:50:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",NSW1,605.428,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",NSW1,425.28,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLD1,355.951,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLD1,400.388,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDC,38.039,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDC,40.706,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDN,106.221,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDN,70.668,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDS,247.244,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",QLDS,253.461,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",SA1,440.068,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",SA1,396.674,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TAS1,26.627,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TAS1,32.929,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TASN,17.167,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TASN,20.61,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TASS,9.461,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",TASS,12.346,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",VIC1,463.767,1,MEASUREMENT,"2020/11/13 17:20:18"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:00:00",VIC1,464.091,0.6,SATELLITE,"2020/11/13 17:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",NSW1,295.696,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",NSW1,373.51,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLD1,144.728,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLD1,206.882,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDC,17.054,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDC,18.311,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDN,33.406,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDN,54.79,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDS,94.268,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",QLDS,133.782,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",SA1,306.395,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",SA1,326.834,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TAS1,19.918,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TAS1,18.365,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TASN,14.635,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TASN,12.781,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TASS,5.584,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",TASS,5.318,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",VIC1,353.176,0.6,SATELLITE,"2020/11/13 17:50:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 17:30:00",VIC1,324.053,1,MEASUREMENT,"2020/11/13 17:50:21"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",NSW1,154.032,0.6,SATELLITE,"2020/11/13 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",NSW1,161.144,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLD1,42.771,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLD1,67.388,0.6,SATELLITE,"2020/11/13 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDC,4.009,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDC,5.416,0.6,SATELLITE,"2020/11/13 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDN,13.051,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDN,20.571,0.6,SATELLITE,"2020/11/13 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDS,41.401,0.6,SATELLITE,"2020/11/13 18:20:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",QLDS,25.711,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",SA1,229.09,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",SA1,223.601,0.6,SATELLITE,"2020/11/13 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TAS1,11.431,0.6,SATELLITE,"2020/11/13 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TAS1,11.164,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TASN,8.687,0.6,SATELLITE,"2020/11/13 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TASN,7.714,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TASS,2.744,0.6,SATELLITE,"2020/11/13 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",TASS,3.465,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",VIC1,181.686,1,MEASUREMENT,"2020/11/13 18:20:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:00:00",VIC1,220.368,0.6,SATELLITE,"2020/11/13 18:20:34"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",NSW1,37.296,0.6,SATELLITE,"2020/11/13 18:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",NSW1,50.492,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLD1,3.957,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLD1,4.895,0.6,SATELLITE,"2020/11/13 18:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDC,0.18,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDC,0.289,0.6,SATELLITE,"2020/11/13 18:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDN,2.411,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDN,1.983,0.6,SATELLITE,"2020/11/13 18:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDS,1.366,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",QLDS,2.623,0.6,SATELLITE,"2020/11/13 18:50:32"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",SA1,141.675,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",SA1,138.019,0.6,SATELLITE,"2020/11/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TAS1,4.781,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TAS1,5.725,0.6,SATELLITE,"2020/11/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TASN,3.042,1,MEASUREMENT,"2020/11/13 18:50:22"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TASN,4.176,0.6,SATELLITE,"2020/11/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TASS,1.549,0.6,SATELLITE,"2020/11/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",TASS,1.743,1,MEASUREMENT,"2020/11/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",VIC1,96.469,0.6,SATELLITE,"2020/11/13 18:50:33"
D,ROOFTOP,ACTUAL,2,"2020/11/13 18:30:00",VIC1,73.766,1,MEASUREMENT,"2020/11/13 18:50:23"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",NSW1,2.284,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",NSW1,1.608,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLD1,0,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLD1,0,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDC,0,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDC,0,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDN,0,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDN,0,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDS,0,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",QLDS,0,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",SA1,55.864,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",SA1,56.579,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TAS1,1.888,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TAS1,1.244,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TASN,1.102,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TASN,0.808,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TASS,0.437,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",TASS,0.786,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",VIC1,27.131,0.6,SATELLITE,"2020/11/13 19:20:30"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:00:00",VIC1,15.377,1,MEASUREMENT,"2020/11/13 19:20:19"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",NSW1,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",NSW1,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLD1,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLD1,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDC,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDC,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDN,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDN,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDS,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",QLDS,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",SA1,7.945,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",SA1,9.271,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TAS1,0.001,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TAS1,0.018,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TASN,0,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TASN,0.001,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TASS,0.018,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",TASS,0,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",VIC1,0.122,1,MEASUREMENT,"2020/11/13 19:50:24"
D,ROOFTOP,ACTUAL,2,"2020/11/13 19:30:00",VIC1,0.146,0.6,SATELLITE,"2020/11/13 19:50:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 20:00:00",NSW1,0,0.6,SATELLITE,"2020/11/13 20:20:31"
D,ROOFTOP,ACTUAL,2,"2020/11/13 20:00:00",NSW1,0,1,MEASUREMENT,"2020/11/13 20:20:21"
